id,info,rname,sname,star
17022487,斯卡哈,晏*****,安卓bili服,SSR
17022488,玛尔达,1*****,ios服,SR
17022489,斯卡哈,d*****,安卓bili服,SSR
17022490,斯忒诺,不*****,ios服,SR
17022491,骑士迪昂,不*****,ios服,SR
17022492,齐格飞,星*****,ios服,SR
17022493,芬恩·麦克库尔,灾*****,ios服,SR
17022494,齐格飞,邪*****,安卓bili服,SR
17022495,卡米拉,美*****,ios服,SR
17022496,齐格飞,美*****,ios服,SR
17022497,贝奥武夫,七*****,安卓bili服,SR
17022498,斯忒诺,2*****,ios服,SR
17022499,海伦娜·布拉瓦茨基,A*****,ios服,SR
17022500,斯卡哈,A*****,ios服,SSR
17022501,斯忒诺,3*****,ios服,SR
17022502,伊丽莎白·巴托里,i*****,安卓bili服,SR
17022503,斯卡哈,康*****,ios服,SSR
17022504,俄里翁,王*****,安卓bili服,SSR
17022505,赫拉克勒斯,两*****,安卓bili服,SR
17022506,兰斯洛特,u*****,安卓bili服,SR
17022507,卫宫〔Assassin〕,o*****,安卓bili服,SR
17022508,弗拉德三世,f*****,安卓bili服,SSR
17022509,弗兰肯斯坦,洛*****,安卓bili服,SR
17022510,斯卡哈,蓝*****,安卓bili服,SSR
17022511,卫宫,钢*****,安卓bili服,SR
17022512,斯卡哈,钢*****,安卓bili服,SSR
17022513,卡米拉,o*****,ios服,SR
17022514,弗拉德三世,o*****,ios服,SSR
17022515,斯卡哈,景*****,安卓bili服,SSR
17022516,齐格飞,h*****,安卓bili服,SR
17022517,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
17022518,阿塔兰忒,九*****,安卓bili服,SR
17022519,齐格飞,井*****,安卓联运服,SR
17022520,玛丽·安托瓦内特,吃*****,ios服,SR
17022521,斯卡哈,2*****,安卓bili服,SSR
17022522,赫拉克勒斯,依*****,安卓bili服,SR
17022523,迦尔纳,四*****,安卓bili服,SSR
17022524,齐格飞,正*****,ios服,SR
17022525,卫宫,1*****,安卓bili服,SR
17022526,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17022527,卡米拉,k*****,安卓bili服,SR
17022528,斯卡哈,叶*****,安卓bili服,SSR
17022529,齐格飞,w*****,安卓bili服,SR
17022530,迦尔纳,痕*****,安卓bili服,SSR
17022531,罗摩,杂*****,ios服,SR
17022532,罗摩,0*****,安卓bili服,SR
17022533,阿斯托尔福,r*****,安卓bili服,SR
17022534,斯忒诺,葵*****,ios服,SR
17022535,弗兰肯斯坦,懒*****,安卓联运服,SR
17022536,骑士迪昂,R*****,ios服,SR
17022537,芬恩·麦克库尔,c*****,安卓bili服,SR
17022538,卫宫,落*****,安卓bili服,SR
17022539,玛丽·安托瓦内特,n*****,安卓bili服,SR
17022540,伊丽莎白·巴托里,c*****,安卓bili服,SR
17022541,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
17022542,斯卡哈,吔*****,安卓bili服,SSR
17022543,玛丽·安托瓦内特,0*****,ios服,SR
17022544,骑士迪昂,r*****,安卓bili服,SR
17022545,海伦娜·布拉瓦茨基,玖*****,安卓联运服,SR
17022546,南丁格尔,k*****,安卓bili服,SSR
17022547,童谣,高*****,安卓bili服,SR
17022548,斯卡哈,H*****,ios服,SSR
17022549,伊丽莎白·巴托里,t*****,安卓bili服,SR
17022550,阿斯托尔福,u*****,安卓bili服,SR
17022551,兰斯洛特,u*****,安卓bili服,SR
17022552,赫拉克勒斯,8*****,ios服,SR
17022553,阿斯托尔福,r*****,安卓bili服,SR
17022554,玉藻猫,缘*****,ios服,SR
17022555,卫宫〔Assassin〕,A*****,安卓bili服,SR
17022556,贝奥武夫,闲*****,ios服,SR
17022557,斯卡哈,高*****,ios服,SSR
17022558,阿塔兰忒,8*****,安卓bili服,SR
17022559,斯卡哈,8*****,安卓bili服,SSR
17022560,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
17022561,玛尔达,滕*****,安卓bili服,SR
17022562,斯卡哈,7*****,安卓bili服,SSR
17022563,斯卡哈,倾*****,ios服,SSR
17022564,阿斯托尔福,冷*****,安卓bili服,SR
17022565,卡米拉,博*****,ios服,SR
17022566,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
17022567,童谣,天*****,安卓bili服,SR
17022568,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
17022569,弗朗西斯·德雷克,天*****,安卓bili服,SSR
17022570,赫拉克勒斯,楪*****,ios服,SR
17022571,玉藻猫,楪*****,ios服,SR
17022572,斯卡哈,楪*****,ios服,SSR
17022573,玛丽·安托瓦内特,怂*****,ios服,SR
17022574,斯卡哈,2*****,安卓bili服,SSR
17022575,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17022576,开膛手杰克,c*****,ios服,SSR
17022577,罗摩,c*****,ios服,SR
17022578,童谣,c*****,ios服,SR
17022579,卡米拉,焦*****,ios服,SR
17022580,齐格飞,f*****,ios服,SR
17022581,斯卡哈,i*****,ios服,SSR
17022582,赫拉克勒斯,i*****,ios服,SR
17022583,斯卡哈,5*****,ios服,SSR
17022584,卡米拉,弓*****,安卓bili服,SR
17022585,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
17022586,托马斯·爱迪生,f*****,安卓bili服,SR
