id,info,rname,sname,star
30249557,斯忒诺,s*****,安卓bili服,SR
30249558,莫德雷德,s*****,安卓bili服,SSR
30249559,齐格飞,希*****,安卓bili服,SR
30249560,弗朗西斯·德雷克,疾*****,安卓bili服,SSR
30249561,南丁格尔,y*****,安卓bili服,SSR
30249562,伊丽莎白·巴托里,P*****,安卓bili服,SR
30249563,迦尔纳,笔*****,ios服,SSR
30249564,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
30249565,卫宫〔Assassin〕,c*****,安卓bili服,SR
30249566,卫宫,P*****,ios服,SR
30249567,伊丽莎白·巴托里,宫*****,安卓bili服,SR
30249568,卫宫〔Assassin〕,宫*****,安卓bili服,SR
30249569,童谣,s*****,ios服,SR
30249570,赫拉克勒斯,A*****,ios服,SR
30249571,玛尔达,i*****,ios服,SR
30249572,伊丽莎白·巴托里,8*****,安卓bili服,SR
30249573,赫拉克勒斯,8*****,安卓bili服,SR
30249574,斯忒诺,结*****,安卓bili服,SR
30249575,玛尔达,墨*****,ios服,SR
30249576,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
30249577,卡米拉,子*****,安卓bili服,SR
30249578,玉藻猫,嗯*****,安卓bili服,SR
30249579,骑士迪昂,o*****,ios服,SR
30249580,南丁格尔,最*****,安卓bili服,SSR
30249581,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30249582,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
30249583,阿斯托尔福,青*****,安卓bili服,SR
30249584,阿斯托尔福,Q*****,ios服,SR
30249585,弗拉德三世,I*****,ios服,SSR
30249586,斯忒诺,S*****,ios服,SR
30249587,童谣,M*****,ios服,SR
