id,info,rname,sname,star
30667981,诸葛孔明〔埃尔梅罗Ⅱ世〕,番*****,安卓bili服,SSR
30667982,卫宫,小*****,安卓联运服,SR
30667983,骑士迪昂,浅*****,安卓bili服,SR
30667984,芬恩·麦克库尔,周*****,安卓bili服,SR
30667985,阿周那,周*****,安卓bili服,SSR
30667986,芬恩·麦克库尔,U*****,ios服,SR
30667987,贞德,沙*****,安卓bili服,SSR
30667988,斯忒诺,北*****,安卓联运服,SR
30667989,斯忒诺,风*****,ios服,SR
30667990,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
30667991,骑士迪昂,q*****,安卓bili服,SR
30667992,卡米拉,q*****,安卓bili服,SR
30667993,玛丽·安托瓦内特,宰*****,安卓bili服,SR
30667994,美狄亚〔Lily〕,霍*****,安卓bili服,SR
30667995,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
30667996,弗兰肯斯坦,8*****,安卓bili服,SR
30667997,玉藻前,非*****,安卓bili服,SSR
30667998,骑士迪昂,欧*****,安卓bili服,SR
30667999,开膛手杰克,能*****,ios服,SSR
30668000,阿尔托莉雅·潘德拉贡,活*****,安卓bili服,SSR
30668001,海伦娜·布拉瓦茨基,u*****,ios服,SR
30668002,童谣,柚*****,安卓bili服,SR
30668003,海伦娜·布拉瓦茨基,深*****,安卓联运服,SR
30668004,诸葛孔明〔埃尔梅罗Ⅱ世〕,熬*****,安卓bili服,SSR
30668005,骑士迪昂,酋*****,安卓bili服,SR
30668006,托马斯·爱迪生,卫*****,安卓bili服,SR
30668007,阿塔兰忒,卫*****,安卓bili服,SR
30668008,卫宫,e*****,安卓bili服,SR
30668009,齐格飞,e*****,安卓bili服,SR
30668010,斯忒诺,k*****,ios服,SR
30668011,迦尔纳,k*****,ios服,SSR
30668012,弗兰肯斯坦,堕*****,安卓bili服,SR
30668013,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
30668014,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
30668015,芬恩·麦克库尔,6*****,安卓bili服,SR
30668016,卡米拉,l*****,安卓bili服,SR
30668017,齐格飞,6*****,ios服,SR
30668018,兰斯洛特,伟*****,安卓联运服,SR
30668019,赫拉克勒斯,n*****,安卓bili服,SR
30668020,贞德,G*****,安卓bili服,SSR
30668021,玉藻猫,王*****,安卓联运服,SR
30668022,南丁格尔,9*****,安卓bili服,SSR
30668023,阿塔兰忒,9*****,安卓bili服,SR
30668024,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
30668025,伊丽莎白·巴托里,白*****,安卓bili服,SR
30668026,卫宫〔Assassin〕,大*****,安卓bili服,SR
30668027,阿蒂拉,最*****,安卓bili服,SSR
30668028,伊丽莎白·巴托里,断*****,安卓bili服,SR
30668029,尼古拉·特斯拉,跪*****,安卓bili服,SSR
30668030,骑士迪昂,喵*****,安卓bili服,SR
30668031,玉藻猫,8*****,安卓bili服,SR
30668032,卡米拉,d*****,ios服,SR
30668033,卫宫,罗*****,安卓联运服,SR
30668034,玛尔达,E*****,安卓bili服,SR
30668035,卡米拉,E*****,安卓bili服,SR
30668036,美狄亚〔Lily〕,狗*****,安卓联运服,SR
30668037,骑士迪昂,1*****,ios服,SR
30668038,玉藻前,Q*****,安卓bili服,SSR
30668039,童谣,Q*****,安卓bili服,SR
30668040,女王梅芙,Q*****,安卓bili服,SSR
30668041,美狄亚〔Lily〕,Q*****,安卓bili服,SR
30668042,海伦娜·布拉瓦茨基,水*****,安卓联运服,SR
30668043,童谣,水*****,安卓联运服,SR
30668044,美狄亚〔Lily〕,u*****,安卓bili服,SR
30668045,兰斯洛特,K*****,ios服,SR
30668046,赫拉克勒斯,S*****,ios服,SR
30668047,玛尔达,6*****,ios服,SR
30668048,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30668049,美狄亚〔Lily〕,r*****,安卓bili服,SR
30668050,齐格飞,董*****,安卓bili服,SR
30668051,弗兰肯斯坦,欢*****,ios服,SR
30668052,卫宫〔Assassin〕,东*****,ios服,SR
30668053,阿尔托莉雅·潘德拉贡,璩*****,安卓bili服,SSR
30668054,卫宫〔Assassin〕,S*****,ios服,SR
30668055,弗兰肯斯坦,蔷*****,安卓bili服,SR
30668056,迦尔纳,广*****,安卓bili服,SSR
30668057,南丁格尔,额*****,安卓bili服,SSR
30668058,阿斯托尔福,圣*****,安卓bili服,SR
30668059,兰斯洛特,花*****,ios服,SR
30668060,贝奥武夫,黑*****,安卓bili服,SR
30668061,卫宫〔Assassin〕,u*****,安卓bili服,SR
30668062,女王梅芙,4*****,安卓bili服,SSR
30668063,伊丽莎白·巴托里,卫*****,安卓bili服,SR
30668064,开膛手杰克,小*****,ios服,SSR
30668065,齐格飞,z*****,ios服,SR
30668066,卡米拉,万*****,安卓bili服,SR
30668067,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
30668068,贝奥武夫,F*****,ios服,SR
30668069,齐格飞,H*****,ios服,SR
30668070,玛尔达,f*****,ios服,SR
30668071,斯忒诺,V*****,安卓bili服,SR
30668072,卫宫,牛*****,ios服,SR
30668073,斯忒诺,3*****,安卓bili服,SR
30668074,芬恩·麦克库尔,8*****,安卓bili服,SR
30668075,卫宫,o*****,安卓bili服,SR
30668076,玉藻猫,1*****,安卓联运服,SR
30668077,玉藻前,上*****,安卓bili服,SSR
30668078,贞德,k*****,ios服,SSR
30668079,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
30668080,骑士迪昂,k*****,ios服,SR
