id,info,rname,sname,star
6843406,弗兰肯斯坦,史*****,安卓bili服,SR
6843407,托马斯·爱迪生,绝*****,安卓bili服,SR
6843408,玉藻猫,阴*****,安卓bili服,SR
6843409,贝奥武夫,萌*****,ios服,SR
6843410,骑士迪昂,八*****,安卓bili服,SR
6843411,托马斯·爱迪生,戚*****,安卓bili服,SR
6843412,骑士迪昂,g*****,安卓bili服,SR
6843413,托马斯·爱迪生,欧*****,ios服,SR
6843414,齐格飞,水*****,安卓bili服,SR
6843415,库·丘林[Alter],盖*****,安卓bili服,SSR
6843416,托马斯·爱迪生,白*****,安卓bili服,SR
6843417,库·丘林[Alter],u*****,ios服,SSR
6843418,伊丽莎白·巴托里,笄*****,安卓bili服,SR
6843419,卡米拉,亚*****,ios服,SR
6843420,伊丽莎白·巴托里,五*****,安卓bili服,SR
6843421,斯忒诺,q*****,安卓bili服,SR
6843422,赫拉克勒斯,0*****,安卓bili服,SR
6843423,弗拉德三世,0*****,安卓bili服,SSR
6843424,卡米拉,e*****,安卓联运服,SR
6843425,托马斯·爱迪生,i*****,安卓bili服,SR
6843426,诸葛孔明〔埃尔梅罗Ⅱ世〕,文*****,ios服,SSR
6843427,库·丘林[Alter],文*****,ios服,SSR
6843428,海伦娜·布拉瓦茨基,壤*****,安卓bili服,SR
6843429,托马斯·爱迪生,飞*****,安卓bili服,SR
6843430,托马斯·爱迪生,雷*****,ios服,SR
6843431,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
6843432,迦尔纳,a*****,安卓bili服,SSR
6843433,齐格飞,t*****,安卓bili服,SR
6843434,芬恩·麦克库尔,j*****,ios服,SR
6843435,莫德雷德,叹*****,ios服,SSR
6843436,托马斯·爱迪生,S*****,安卓bili服,SR
