id,info,rname,sname,star
12439828,迦尔纳,5*****,安卓bili服,SSR
12439829,赫拉克勒斯,r*****,安卓bili服,SR
12439830,玛尔达,牟*****,ios服,SR
12439831,齐格飞,牟*****,ios服,SR
12439832,玛丽·安托瓦内特,x*****,安卓bili服,SR
12439833,赫拉克勒斯,m*****,安卓bili服,SR
12439834,罗摩,红*****,安卓bili服,SR
12439835,玛丽·安托瓦内特,火*****,ios服,SR
12439836,芬恩·麦克库尔,思*****,安卓bili服,SR
12439837,伊丽莎白·巴托里,思*****,安卓bili服,SR
12439838,玛丽·安托瓦内特,洛*****,ios服,SR
12439839,玉藻猫,7*****,安卓bili服,SR
12439840,玉藻猫,时*****,安卓bili服,SR
12439841,安妮·伯妮＆玛莉·瑞德,酒*****,安卓bili服,SR
12439842,芬恩·麦克库尔,c*****,ios服,SR
12439843,玛丽·安托瓦内特,倩*****,ios服,SR
12439844,阿斯托尔福,6*****,安卓bili服,SR
12439845,伊丽莎白·巴托里,6*****,安卓bili服,SR
12439846,童谣,a*****,ios服,SR
12439847,骑士迪昂,r*****,安卓bili服,SR
12439848,齐格飞,Q*****,ios服,SR
12439849,赫拉克勒斯,求*****,安卓bili服,SR
12439850,卫宫,全*****,ios服,SR
12439851,玛丽·安托瓦内特,i*****,安卓bili服,SR
12439852,伊丽莎白·巴托里,嘞*****,安卓bili服,SR
12439853,南丁格尔,中*****,安卓bili服,SSR
12439854,酒吞童子,羊*****,安卓bili服,SSR
12439855,兰斯洛特,栋*****,安卓bili服,SR
12439856,赫拉克勒斯,a*****,安卓bili服,SR
12439857,罗摩,星*****,安卓bili服,SR
12439858,兰斯洛特,邓*****,安卓bili服,SR
12439859,贞德,邓*****,安卓bili服,SSR
12439860,伊丽莎白·巴托里,长*****,ios服,SR
12439861,贝奥武夫,我*****,安卓bili服,SR
12439862,阿周那,经*****,安卓bili服,SSR
12439863,玉藻猫,r*****,安卓bili服,SR
12439864,卫宫,v*****,安卓bili服,SR
12439865,酒吞童子,e*****,安卓bili服,SSR
12439866,酒吞童子,4*****,安卓bili服,SSR
12439867,卫宫,a*****,ios服,SR
12439868,卡米拉,d*****,安卓bili服,SR
12439869,赫拉克勒斯,B*****,ios服,SR
12439870,卫宫,呵*****,安卓联运服,SR
12439871,玛尔达,6*****,安卓联运服,SR
12439872,阿蒂拉,薛*****,安卓bili服,SSR
12439873,海伦娜·布拉瓦茨基,狛*****,安卓联运服,SR
12439874,伊丽莎白·巴托里,ス*****,安卓bili服,SR
12439875,阿塔兰忒,一*****,安卓联运服,SR
12439876,酒吞童子,p*****,安卓bili服,SSR
12439877,斯忒诺,v*****,安卓bili服,SR
12439878,李书文,符*****,安卓bili服,SR
12439879,齐格飞,思*****,安卓bili服,SR
12439880,阿周那,思*****,安卓bili服,SSR
12439881,兰斯洛特,小*****,ios服,SR
12439882,开膛手杰克,逆*****,安卓bili服,SSR
12439883,玛丽·安托瓦内特,帅*****,安卓bili服,SR
12439884,李书文,帅*****,安卓bili服,SR
12439885,童谣,M*****,安卓bili服,SR
12439886,卡米拉,中*****,ios服,SR
12439887,酒吞童子,伏*****,安卓bili服,SSR
12439888,童谣,鹿*****,安卓bili服,SR
12439889,阿斯托尔福,a*****,ios服,SR
12439890,阿塔兰忒,R*****,安卓bili服,SR
12439891,玉藻猫,t*****,安卓bili服,SR
12439892,玉藻猫,S*****,安卓bili服,SR
12439893,斯忒诺,t*****,ios服,SR
12439894,卫宫〔Assassin〕,t*****,ios服,SR
12439895,玛尔达,z*****,安卓联运服,SR
12439896,伊丽莎白·巴托里,6*****,安卓bili服,SR
12439897,斯忒诺,x*****,安卓bili服,SR
12439898,伊丽莎白·巴托里,爱*****,ios服,SR
12439899,斯忒诺,b*****,安卓bili服,SR
12439900,斯忒诺,e*****,安卓bili服,SR
12439901,酒吞童子,泡*****,安卓bili服,SSR
12439902,酒吞童子,全*****,ios服,SSR
12439903,伊丽莎白·巴托里,p*****,安卓bili服,SR
12439904,玛丽·安托瓦内特,神*****,ios服,SR
12439905,齐格飞,9*****,ios服,SR
12439906,卫宫,g*****,安卓bili服,SR
12439907,海伦娜·布拉瓦茨基,c*****,ios服,SR
12439908,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12439909,弗拉德三世,咸*****,安卓bili服,SSR
12439910,酒吞童子,吕*****,安卓bili服,SSR
12439911,卡米拉,同*****,安卓bili服,SR
12439912,卡米拉,妮*****,ios服,SR
12439913,阿塔兰忒,妮*****,ios服,SR
12439914,玛丽·安托瓦内特,p*****,ios服,SR
12439915,玛丽·安托瓦内特,叕*****,安卓bili服,SR
12439916,兰斯洛特,5*****,安卓bili服,SR
12439917,卫宫,f*****,安卓bili服,SR
12439918,酒吞童子,4*****,ios服,SSR
12439919,兰斯洛特,哈*****,ios服,SR
12439920,酒吞童子,f*****,安卓bili服,SSR
12439921,酒吞童子,b*****,安卓bili服,SSR
12439922,齐格飞,亡*****,安卓联运服,SR
12439923,伊丽莎白·巴托里,R*****,ios服,SR
12439924,海伦娜·布拉瓦茨基,R*****,ios服,SR
12439925,海伦娜·布拉瓦茨基,R*****,ios服,SR
12439926,斯忒诺,i*****,安卓bili服,SR
12439927,酒吞童子,珞*****,ios服,SSR
