id,info,rname,sname,star
16102438,阿斯托尔福,6*****,安卓bili服,SR
16102439,李书文,这*****,安卓bili服,SR
16102440,玄奘三藏,桑*****,ios服,SSR
16102441,莫德雷德,孔*****,安卓bili服,SSR
16102442,齐格飞,人*****,ios服,SR
16102443,阿蒂拉,伊*****,安卓bili服,SSR
16102444,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16102445,阿尔托莉雅·潘德拉贡,浅*****,安卓bili服,SSR
16102446,李书文,零*****,安卓bili服,SR
16102447,女王梅芙,5*****,安卓bili服,SSR
16102448,童谣,5*****,安卓bili服,SR
16102449,玄奘三藏,f*****,安卓bili服,SSR
16102450,玄奘三藏,潮*****,安卓bili服,SSR
16102451,李书文,l*****,安卓bili服,SR
16102452,玄奘三藏,正*****,ios服,SSR
16102453,卫宫,s*****,安卓bili服,SR
16102454,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16102455,罗摩,小*****,ios服,SR
16102456,海伦娜·布拉瓦茨基,奥*****,ios服,SR
16102457,卫宫,项*****,安卓bili服,SR
16102458,弗朗西斯·德雷克,影*****,安卓联运服,SSR
16102459,玄奘三藏,显*****,安卓bili服,SSR
16102460,伊丽莎白·巴托里,朋*****,安卓联运服,SR
16102461,李书文,郭*****,ios服,SR
16102462,齐格飞,思*****,安卓bili服,SR
16102463,赫拉克勒斯,t*****,安卓bili服,SR
16102464,伊丽莎白·巴托里,c*****,安卓bili服,SR
16102465,童谣,段*****,安卓bili服,SR
16102466,卫宫〔Assassin〕,i*****,安卓bili服,SR
16102467,李书文,i*****,安卓bili服,SR
16102468,斯忒诺,i*****,安卓bili服,SR
16102469,玛丽·安托瓦内特,阿*****,安卓bili服,SR
16102470,弗拉德三世,孔*****,安卓bili服,SSR
16102471,骑士迪昂,J*****,ios服,SR
16102472,玄奘三藏,n*****,安卓bili服,SSR
16102473,芬恩·麦克库尔,y*****,安卓bili服,SR
16102474,李书文,e*****,安卓bili服,SR
16102475,李书文,4*****,安卓bili服,SR
16102476,芬恩·麦克库尔,8*****,ios服,SR
16102477,玛尔达,r*****,安卓bili服,SR
16102478,兰斯洛特,1*****,安卓bili服,SR
16102479,卫宫〔Assassin〕,储*****,ios服,SR
16102480,玄奘三藏,枪*****,安卓bili服,SSR
16102481,斯忒诺,游*****,安卓bili服,SR
16102482,玄奘三藏,n*****,ios服,SSR
16102483,李书文,e*****,安卓bili服,SR
16102484,李书文,紫*****,安卓bili服,SR
16102485,玄奘三藏,1*****,ios服,SSR
16102486,玉藻前,9*****,安卓bili服,SSR
16102487,伊丽莎白·巴托里,9*****,安卓bili服,SR
16102488,玉藻猫,郗*****,安卓bili服,SR
16102489,李书文,没*****,安卓bili服,SR
16102490,玄奘三藏,非*****,安卓bili服,SSR
16102491,玄奘三藏,糖*****,ios服,SSR
16102492,迦尔纳,s*****,安卓bili服,SSR
16102493,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16102494,骑士迪昂,1*****,安卓bili服,SR
16102495,尼古拉·特斯拉,4*****,安卓bili服,SSR
16102496,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16102497,诸葛孔明〔埃尔梅罗Ⅱ世〕,森*****,安卓bili服,SSR
16102498,兰斯洛特,r*****,安卓bili服,SR
16102499,兰斯洛特,r*****,安卓bili服,SR
16102500,玄奘三藏,p*****,安卓bili服,SSR
16102501,李书文,非*****,安卓bili服,SR
16102502,弗兰肯斯坦,O*****,ios服,SR
16102503,芬恩·麦克库尔,欧*****,安卓bili服,SR
16102504,齐格飞,盗*****,安卓bili服,SR
16102505,贝奥武夫,b*****,安卓bili服,SR
16102506,兰斯洛特,b*****,安卓bili服,SR
16102507,李书文,n*****,ios服,SR
16102508,李书文,最*****,安卓bili服,SR
16102509,贝奥武夫,研*****,ios服,SR
16102510,兰斯洛特,时*****,ios服,SR
16102511,女王梅芙,8*****,ios服,SSR
16102512,俄里翁,允*****,ios服,SSR
16102513,卡米拉,b*****,ios服,SR
16102514,库·丘林[Alter],物*****,安卓bili服,SSR
16102515,阿周那,u*****,安卓bili服,SSR
16102516,李书文,k*****,ios服,SR
16102517,芬恩·麦克库尔,1*****,ios服,SR
16102518,斯忒诺,车*****,安卓bili服,SR
16102519,卫宫〔Assassin〕,郭*****,ios服,SR
16102520,李书文,M*****,安卓bili服,SR
16102521,阿塔兰忒,O*****,ios服,SR
16102522,南丁格尔,燃*****,安卓bili服,SSR
16102523,弗拉德三世,b*****,安卓bili服,SSR
16102524,伊丽莎白·巴托里,u*****,安卓bili服,SR
16102525,玛丽·安托瓦内特,傲*****,安卓bili服,SR
16102526,卡米拉,傲*****,安卓bili服,SR
16102527,库·丘林[Alter],0*****,ios服,SSR
16102528,阿斯托尔福,t*****,安卓bili服,SR
16102529,俄里翁,k*****,安卓bili服,SSR
16102530,卡米拉,伯*****,安卓bili服,SR
16102531,玛丽·安托瓦内特,容*****,安卓bili服,SR
16102532,斯忒诺,诸*****,安卓bili服,SR
16102533,骑士迪昂,危*****,安卓bili服,SR
16102534,玛丽·安托瓦内特,商*****,安卓bili服,SR
16102535,齐格飞,鱼*****,安卓bili服,SR
16102536,赫拉克勒斯,就*****,ios服,SR
16102537,卫宫,D*****,ios服,SR
