id,info,rname,sname,star
8108571,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8108572,玛丽·安托瓦内特,4*****,安卓bili服,SR
8108573,芬恩·麦克库尔,命*****,ios服,SR
8108574,坂田金时,6*****,安卓bili服,SSR
8108575,开膛手杰克,o*****,安卓bili服,SSR
8108576,卡米拉,1*****,安卓bili服,SR
8108577,坂田金时,黑*****,安卓bili服,SSR
8108578,阿尔托莉雅·潘德拉贡,谢*****,安卓联运服,SSR
8108579,童谣,白*****,安卓bili服,SR
8108580,卡米拉,v*****,安卓bili服,SR
8108581,赫拉克勒斯,0*****,安卓bili服,SR
8108582,阿斯托尔福,I*****,安卓bili服,SR
8108583,齐格飞,s*****,安卓bili服,SR
8108584,玛丽·安托瓦内特,3*****,ios服,SR
8108585,南丁格尔,归*****,ios服,SSR
8108586,阿斯托尔福,青*****,安卓bili服,SR
8108587,玉藻猫,五*****,安卓bili服,SR
8108588,阿塔兰忒,e*****,ios服,SR
8108589,赫拉克勒斯,F*****,ios服,SR
8108590,阿塔兰忒,F*****,ios服,SR
8108591,卡米拉,我*****,安卓bili服,SR
8108592,阿斯托尔福,1*****,ios服,SR
8108593,齐格飞,9*****,安卓bili服,SR
8108594,坂田金时,b*****,安卓bili服,SSR
8108595,兰斯洛特,孎*****,安卓联运服,SR
8108596,伊丽莎白·巴托里,1*****,安卓bili服,SR
8108597,玉藻猫,初*****,安卓bili服,SR
8108598,玉藻猫,初*****,安卓bili服,SR
8108599,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8108600,罗摩,堕*****,ios服,SR
8108601,坂田金时,九*****,安卓bili服,SSR
