id,info,rname,sname,star
12799950,斯忒诺,w*****,安卓bili服,SR
12799951,伊丽莎白·巴托里,况*****,ios服,SR
12799952,酒吞童子,天*****,安卓联运服,SSR
12799953,玛尔达,H*****,ios服,SR
12799954,酒吞童子,9*****,安卓bili服,SSR
12799955,酒吞童子,¼*****,安卓bili服,SSR
12799956,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12799957,齐格飞,微*****,ios服,SR
12799958,兰斯洛特,e*****,安卓bili服,SR
12799959,阿蒂拉,我*****,安卓bili服,SSR
12799960,阿蒂拉,c*****,安卓bili服,SSR
12799961,骑士迪昂,甫*****,安卓bili服,SR
12799962,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
12799963,罗摩,迷*****,安卓bili服,SR
12799964,卫宫〔Assassin〕,时*****,安卓bili服,SR
12799965,阿蒂拉,仙*****,安卓bili服,SSR
12799966,玛丽·安托瓦内特,仙*****,安卓bili服,SR
12799967,阿塔兰忒,仙*****,安卓bili服,SR
12799968,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12799969,齐格飞,1*****,安卓bili服,SR
12799970,贝奥武夫,沁*****,安卓bili服,SR
12799971,卡米拉,宫*****,ios服,SR
12799972,安妮·伯妮＆玛莉·瑞德,世*****,ios服,SR
12799973,酒吞童子,沧*****,ios服,SSR
12799974,伊丽莎白·巴托里,无*****,安卓联运服,SR
12799975,玛丽·安托瓦内特,麻*****,安卓bili服,SR
12799976,罗摩,b*****,ios服,SR
12799977,齐格飞,1*****,安卓bili服,SR
12799978,骑士迪昂,1*****,安卓bili服,SR
12799979,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12799980,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
