id,info,rname,sname,star
26223909,源赖光,X*****,安卓bili服,SSR
26223910,茨木童子,c*****,安卓bili服,SR
26223911,斯忒诺,b*****,ios服,SR
26223912,开膛手杰克,a*****,安卓bili服,SSR
26223913,开膛手杰克,g*****,安卓bili服,SSR
26223914,迦尔纳,o*****,安卓bili服,SSR
26223915,源赖光,小*****,安卓bili服,SSR
26223916,莫德雷德,o*****,安卓bili服,SSR
26223917,莫德雷德,T*****,ios服,SSR
26223918,赫拉克勒斯,千*****,安卓联运服,SR
26223919,卫宫,千*****,安卓联运服,SR
26223920,俄里翁,集*****,安卓联运服,SSR
26223921,伊丽莎白·巴托里,y*****,安卓bili服,SR
26223922,茨木童子,y*****,ios服,SR
26223923,玛尔达,H*****,安卓bili服,SR
26223924,伊丽莎白·巴托里,F*****,安卓bili服,SR
26223925,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
26223926,茨木童子,Y*****,安卓bili服,SR
26223927,斯忒诺,直*****,安卓bili服,SR
26223928,源赖光,n*****,安卓bili服,SSR
26223929,玉藻猫,n*****,安卓bili服,SR
26223930,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
26223931,弗朗西斯·德雷克,q*****,ios服,SSR
26223932,贞德,6*****,ios服,SSR
26223933,贝奥武夫,p*****,安卓bili服,SR
26223934,源赖光,f*****,安卓bili服,SSR
26223935,玛尔达,斯*****,安卓bili服,SR
26223936,伊丽莎白·巴托里,斯*****,安卓bili服,SR
26223937,童谣,安*****,ios服,SR
26223938,茨木童子,布*****,安卓bili服,SR
26223939,茨木童子,f*****,安卓bili服,SR
26223940,卫宫〔Assassin〕, *****,ios服,SR
26223941,茨木童子, *****,ios服,SR
26223942,茨木童子,4*****,ios服,SR
26223943,罗摩,h*****,安卓bili服,SR
26223944,阿斯托尔福,吉*****,ios服,SR
26223945,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
26223946,茨木童子,八*****,安卓bili服,SR
26223947,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
26223948,茨木童子,瞳*****,安卓联运服,SR
26223949,茨木童子,D*****,安卓bili服,SR
26223950,卡米拉,°*****,ios服,SR
26223951,玉藻猫,h*****,安卓bili服,SR
26223952,源赖光,g*****,安卓bili服,SSR
26223953,茨木童子,百*****,安卓bili服,SR
26223954,玛丽·安托瓦内特,黯*****,ios服,SR
26223955,茨木童子,天*****,安卓bili服,SR
26223956,弗拉德三世,华*****,安卓bili服,SSR
26223957,茨木童子,二*****,安卓bili服,SR
26223958,齐格飞,n*****,安卓bili服,SR
26223959,骑士迪昂,博*****,安卓bili服,SR
26223960,赫拉克勒斯,发*****,安卓bili服,SR
26223961,俄里翁,1*****,ios服,SSR
26223962,茨木童子,o*****,安卓bili服,SR
26223963,阿周那,我*****,ios服,SSR
26223964,童谣,n*****,安卓bili服,SR
26223965,茨木童子,n*****,安卓bili服,SR
26223966,贞德,2*****,ios服,SSR
26223967,茨木童子,独*****,安卓bili服,SR
26223968,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
26223969,茨木童子,1*****,ios服,SR
26223970,美狄亚〔Lily〕,s*****,安卓bili服,SR
26223971,茨木童子,0*****,ios服,SR
26223972,弗拉德三世,小*****,ios服,SSR
26223973,阿蒂拉,s*****,安卓bili服,SSR
26223974,阿周那,怎*****,安卓bili服,SSR
26223975,兰斯洛特,是*****,安卓bili服,SR
26223976,源赖光,p*****,安卓bili服,SSR
26223977,源赖光,i*****,安卓bili服,SSR
26223978,芬恩·麦克库尔,凡*****,安卓bili服,SR
26223979,赫拉克勒斯,悲*****,ios服,SR
26223980,赫拉克勒斯,非*****,ios服,SR
26223981,茨木童子,茹*****,ios服,SR
26223982,骑士迪昂,一*****,安卓bili服,SR
26223983,茨木童子,雪*****,安卓bili服,SR
26223984,玛丽·安托瓦内特,7*****,安卓bili服,SR
26223985,源赖光,r*****,ios服,SSR
26223986,源赖光,r*****,ios服,SSR
26223987,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
26223988,芬恩·麦克库尔,吉*****,ios服,SR
26223989,贞德,时*****,安卓bili服,SSR
26223990,源赖光,8*****,安卓bili服,SSR
26223991,源赖光,8*****,安卓bili服,SSR
26223992,源赖光,龙*****,安卓bili服,SSR
26223993,海伦娜·布拉瓦茨基,0*****,ios服,SR
26223994,阿蒂拉,1*****,安卓bili服,SSR
26223995,尼古拉·特斯拉,d*****,安卓bili服,SSR
26223996,茨木童子,可*****,安卓bili服,SR
26223997,芬恩·麦克库尔,1*****,ios服,SR
26223998,卡米拉,垃*****,安卓bili服,SR
26223999,源赖光,垃*****,安卓bili服,SSR
26224000,罗摩,g*****,安卓bili服,SR
26224001,茨木童子,戒*****,安卓bili服,SR
26224002,伊丽莎白·巴托里,l*****,安卓bili服,SR
26224003,茨木童子,科*****,ios服,SR
26224004,茨木童子,u*****,安卓bili服,SR
26224005,伊丽莎白·巴托里,u*****,ios服,SR
26224006,源赖光,雅*****,安卓bili服,SSR
26224007,伊丽莎白·巴托里,b*****,安卓bili服,SR
26224008,玛尔达,巨*****,安卓bili服,SR
