id,info,rname,sname,star
16326839,卡米拉,彩*****,安卓bili服,SR
16326840,童谣,t*****,安卓bili服,SR
16326841,玛丽·安托瓦内特,刁*****,安卓bili服,SR
16326842,南丁格尔,刁*****,安卓bili服,SSR
16326843,赫拉克勒斯,e*****,安卓bili服,SR
16326844,卡米拉,哈*****,安卓联运服,SR
16326845,阿斯托尔福,作*****,安卓联运服,SR
16326846,开膛手杰克,F*****,ios服,SSR
16326847,玄奘三藏,6*****,ios服,SSR
16326848,玉藻前,1*****,ios服,SSR
16326849,伊丽莎白·巴托里,鄢*****,ios服,SR
16326850,贝奥武夫,4*****,ios服,SR
16326851,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
16326852,伊丽莎白·巴托里,夜*****,安卓联运服,SR
16326853,骑士迪昂,夜*****,安卓联运服,SR
16326854,斯忒诺,安*****,ios服,SR
16326855,罗摩,1*****,安卓bili服,SR
16326856,弗拉德三世,R*****,ios服,SSR
16326857,伊丽莎白·巴托里,最*****,ios服,SR
16326858,阿塔兰忒,忧*****,安卓bili服,SR
16326859,阿塔兰忒,妖*****,安卓bili服,SR
16326860,尼古拉·特斯拉,q*****,安卓bili服,SSR
16326861,南丁格尔,i*****,安卓bili服,SSR
16326862,托马斯·爱迪生,6*****,安卓bili服,SR
16326863,玄奘三藏,暴*****,ios服,SSR
16326864,卫宫,我*****,ios服,SR
16326865,阿塔兰忒,菲*****,安卓bili服,SR
16326866,弗拉德三世,2*****,ios服,SSR
16326867,玉藻前,g*****,安卓bili服,SSR
16326868,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16326869,骑士迪昂,微*****,安卓bili服,SR
16326870,兰斯洛特,y*****,安卓bili服,SR
16326871,卫宫〔Assassin〕,y*****,安卓bili服,SR
16326872,弗朗西斯·德雷克,☂*****,安卓bili服,SSR
16326873,赫拉克勒斯,Y*****,安卓bili服,SR
16326874,阿尔托莉雅·潘德拉贡,碎*****,ios服,SSR
16326875,托马斯·爱迪生,t*****,ios服,SR
16326876,伊丽莎白·巴托里,O*****,ios服,SR
16326877,阿周那,c*****,安卓bili服,SSR
16326878,卫宫〔Assassin〕,音*****,ios服,SR
16326879,玉藻猫,洛*****,安卓联运服,SR
16326880,卡米拉,洛*****,安卓联运服,SR
16326881,卫宫〔Assassin〕,芮*****,安卓bili服,SR
16326882,李书文,哈*****,安卓bili服,SR
16326883,伊丽莎白·巴托里,傅*****,安卓bili服,SR
16326884,芬恩·麦克库尔,4*****,ios服,SR
16326885,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16326886,阿塔兰忒,i*****,安卓bili服,SR
16326887,俄里翁,o*****,安卓bili服,SSR
16326888,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
16326889,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16326890,贝奥武夫,あ*****,ios服,SR
16326891,李书文,5*****,ios服,SR
16326892,玄奘三藏,2*****,安卓bili服,SSR
16326893,阿斯托尔福,2*****,安卓bili服,SR
16326894,李书文,2*****,安卓bili服,SR
16326895,玄奘三藏,繁*****,安卓bili服,SSR
16326896,玄奘三藏,莲*****,安卓bili服,SSR
16326897,诸葛孔明〔埃尔梅罗Ⅱ世〕,莲*****,安卓bili服,SSR
16326898,贝奥武夫,C*****,ios服,SR
16326899,诸葛孔明〔埃尔梅罗Ⅱ世〕,萝*****,安卓联运服,SSR
16326900,玉藻猫,文*****,ios服,SR
16326901,斯忒诺,h*****,安卓bili服,SR
16326902,芬恩·麦克库尔,h*****,安卓bili服,SR
16326903,卡米拉,吉*****,ios服,SR
16326904,李书文,愛*****,安卓bili服,SR
16326905,贞德,2*****,安卓bili服,SSR
16326906,美狄亚〔Lily〕,2*****,安卓bili服,SR
16326907,贝奥武夫,1*****,ios服,SR
16326908,玛丽·安托瓦内特,三*****,安卓bili服,SR
16326909,斯忒诺,你*****,安卓bili服,SR
16326910,卫宫〔Assassin〕,石*****,安卓bili服,SR
16326911,卫宫,风*****,安卓联运服,SR
16326912,李书文,研*****,ios服,SR
16326913,卫宫,冷*****,安卓联运服,SR
16326914,弗朗西斯·德雷克,五*****,安卓bili服,SSR
16326915,玉藻猫,封*****,ios服,SR
16326916,弗兰肯斯坦,e*****,安卓bili服,SR
16326917,伊丽莎白·巴托里,吆*****,安卓bili服,SR
16326918,阿尔托莉雅·潘德拉贡,虞*****,安卓bili服,SSR
16326919,开膛手杰克,虞*****,安卓bili服,SSR
16326920,玉藻前,g*****,安卓bili服,SSR
16326921,伊丽莎白·巴托里,欧*****,安卓联运服,SR
16326922,卫宫,c*****,安卓bili服,SR
16326923,卫宫〔Assassin〕,2*****,ios服,SR
16326924,伊丽莎白·巴托里,九*****,安卓bili服,SR
16326925,玛尔达,九*****,安卓bili服,SR
16326926,李书文,u*****,安卓bili服,SR
16326927,李书文,s*****,ios服,SR
16326928,玄奘三藏,7*****,安卓bili服,SSR
16326929,伊丽莎白·巴托里,门*****,安卓bili服,SR
16326930,玛丽·安托瓦内特,a*****,安卓bili服,SR
16326931,兰斯洛特,e*****,ios服,SR
16326932,李书文,e*****,ios服,SR
16326933,李书文,酒*****,安卓bili服,SR
16326934,玉藻猫,c*****,安卓bili服,SR
16326935,伊丽莎白·巴托里,B*****,安卓bili服,SR
16326936,齐格飞,B*****,安卓bili服,SR
16326937,阿斯托尔福,u*****,安卓bili服,SR
16326938,玄奘三藏,9*****,安卓bili服,SSR
