id,info,rname,sname,star
26181752,托马斯·爱迪生,l*****,安卓bili服,SR
26181753,源赖光,潋*****,ios服,SSR
26181754,源赖光,o*****,ios服,SSR
26181755,茨木童子,D*****,安卓bili服,SR
26181756,茨木童子,f*****,安卓bili服,SR
26181757,弗朗西斯·德雷克,中*****,ios服,SSR
26181758,童谣,c*****,ios服,SR
26181759,茨木童子,诺*****,安卓bili服,SR
26181760,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
26181761,卡米拉,j*****,ios服,SR
26181762,茨木童子,乐*****,安卓bili服,SR
26181763,赫拉克勒斯,G*****,ios服,SR
26181764,童谣,q*****,安卓bili服,SR
26181765,赫拉克勒斯,q*****,安卓bili服,SR
26181766,俄里翁,x*****,ios服,SSR
26181767,源赖光,w*****,安卓bili服,SSR
26181768,茨木童子,w*****,安卓bili服,SR
26181769,贝奥武夫,w*****,安卓bili服,SR
26181770,源赖光,8*****,ios服,SSR
26181771,卡米拉,嘀*****,安卓bili服,SR
26181772,伊丽莎白·巴托里,程*****,安卓bili服,SR
26181773,源赖光,临*****,ios服,SSR
26181774,茨木童子,岭*****,ios服,SR
26181775,卡米拉,K*****,ios服,SR
26181776,玉藻前,2*****,ios服,SSR
26181777,托马斯·爱迪生,3*****,安卓bili服,SR
26181778,源赖光,西*****,安卓bili服,SSR
26181779,赫拉克勒斯,c*****,ios服,SR
26181780,开膛手杰克,c*****,ios服,SSR
26181781,伊丽莎白·巴托里,f*****,安卓bili服,SR
26181782,齐格飞,f*****,安卓bili服,SR
