id,info,rname,sname,star
11956239,阿塔兰忒,莫*****,安卓bili服,SR
11956240,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11956241,卫宫,c*****,ios服,SR
11956242,齐格飞,e*****,安卓bili服,SR
11956243,玛尔达,1*****,安卓bili服,SR
11956244,卡米拉,D*****,ios服,SR
11956245,托马斯·爱迪生,0*****,安卓bili服,SR
11956246,赫拉克勒斯,丽*****,ios服,SR
11956247,骑士迪昂,R*****,ios服,SR
11956248,阿塔兰忒,鲁*****,安卓bili服,SR
11956249,海伦娜·布拉瓦茨基,泪*****,安卓bili服,SR
11956250,卫宫〔Assassin〕,破*****,ios服,SR
11956251,玛尔达,孜*****,ios服,SR
11956252,赫拉克勒斯,孜*****,ios服,SR
11956253,罗摩,1*****,ios服,SR
11956254,俄里翁,3*****,安卓bili服,SSR
11956255,阿斯托尔福,吾*****,安卓联运服,SR
11956256,南丁格尔,p*****,安卓bili服,SSR
11956257,罗摩,哔*****,ios服,SR
11956258,李书文,d*****,ios服,SR
11956259,斯忒诺,南*****,ios服,SR
11956260,贝奥武夫,咸*****,安卓联运服,SR
11956261,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11956262,美狄亚〔Lily〕,e*****,安卓bili服,SR
11956263,阿周那,b*****,ios服,SSR
11956264,贝奥武夫,S*****,ios服,SR
11956265,童谣,羊*****,安卓bili服,SR
11956266,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
11956267,卡米拉,S*****,ios服,SR
11956268,芬恩·麦克库尔,2*****,ios服,SR
11956269,玛尔达,m*****,安卓bili服,SR
