id,info,rname,sname,star
24095833,茨木童子,v*****,安卓bili服,SR
24095834,茨木童子,v*****,安卓bili服,SR
24095835,俄里翁,j*****,ios服,SSR
24095836,茨木童子,z*****,安卓bili服,SR
24095837,茨木童子,z*****,安卓bili服,SR
24095838,茨木童子,纪*****,安卓bili服,SR
24095839,茨木童子,z*****,ios服,SR
24095840,茨木童子,0*****,安卓bili服,SR
24095841,茨木童子,1*****,ios服,SR
24095842,源赖光,假*****,安卓bili服,SSR
24095843,罗摩,胖*****,安卓bili服,SR
24095844,茨木童子,美*****,安卓联运服,SR
24095845,源赖光,黑*****,安卓bili服,SSR
24095846,弗拉德三世,6*****,安卓bili服,SSR
24095847,茨木童子,P*****,安卓bili服,SR
24095848,芬恩·麦克库尔,P*****,安卓bili服,SR
24095849,源赖光,孙*****,安卓bili服,SSR
24095850,茨木童子,獊*****,安卓bili服,SR
24095851,源赖光,长*****,ios服,SSR
24095852,茨木童子,5*****,安卓bili服,SR
24095853,茨木童子,p*****,安卓bili服,SR
24095854,茨木童子,T*****,安卓bili服,SR
24095855,源赖光,藤*****,安卓bili服,SSR
24095856,卡米拉,火*****,ios服,SR
24095857,源赖光,平*****,安卓bili服,SSR
24095858,茨木童子,a*****,安卓bili服,SR
24095859,源赖光,a*****,安卓bili服,SSR
24095860,源赖光,o*****,安卓bili服,SSR
24095861,骑士迪昂,一*****,安卓bili服,SR
24095862,茨木童子,c*****,安卓bili服,SR
24095863,兰斯洛特,剑*****,ios服,SR
24095864,源赖光,大*****,安卓bili服,SSR
24095865,源赖光,n*****,安卓bili服,SSR
24095866,骑士迪昂,n*****,安卓bili服,SR
24095867,齐格飞,n*****,安卓bili服,SR
24095868,茨木童子,p*****,安卓bili服,SR
24095869,兰斯洛特,d*****,ios服,SR
24095870,罗摩,F*****,安卓bili服,SR
24095871,茨木童子,浜*****,ios服,SR
24095872,伊丽莎白·巴托里,伟*****,安卓bili服,SR
24095873,阿斯托尔福,i*****,安卓bili服,SR
24095874,茨木童子,c*****,ios服,SR
24095875,玛丽·安托瓦内特,锕*****,ios服,SR
24095876,源赖光,续*****,安卓bili服,SSR
24095877,卫宫,归*****,安卓联运服,SR
24095878,茨木童子,熊*****,ios服,SR
24095879,兰斯洛特,y*****,安卓bili服,SR
24095880,茨木童子,t*****,ios服,SR
24095881,源赖光,飙*****,安卓bili服,SSR
24095882,茨木童子,綾*****,安卓bili服,SR
24095883,源赖光, *****,安卓bili服,SSR
24095884,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
24095885,源赖光,西*****,安卓bili服,SSR
24095886,童谣,阿*****,ios服,SR
24095887,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24095888,齐格飞,s*****,安卓bili服,SR
24095889,伊丽莎白·巴托里,i*****,安卓bili服,SR
24095890,源赖光,f*****,ios服,SSR
24095891,莫德雷德,冬*****,ios服,SSR
24095892,源赖光,7*****,ios服,SSR
24095893,源赖光,7*****,ios服,SSR
24095894,茨木童子,无*****,安卓bili服,SR
24095895,贝奥武夫,s*****,安卓bili服,SR
24095896,源赖光,y*****,安卓bili服,SSR
24095897,源赖光,m*****,安卓bili服,SSR
24095898,玛尔达,黑*****,安卓bili服,SR
24095899,茨木童子,清*****,安卓bili服,SR
24095900,阿斯托尔福,清*****,安卓bili服,SR
24095901,罗摩,t*****,安卓bili服,SR
24095902,迦尔纳,a*****,安卓bili服,SSR
24095903,斯忒诺,3*****,安卓bili服,SR
24095904,茨木童子,M*****,ios服,SR
24095905,茨木童子,u*****,ios服,SR
24095906,源赖光,秋*****,安卓bili服,SSR
24095907,美狄亚〔Lily〕,g*****,安卓bili服,SR
24095908,源赖光,1*****,安卓bili服,SSR
24095909,兰斯洛特,t*****,安卓bili服,SR
24095910,兰斯洛特,7*****,安卓bili服,SR
24095911,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
24095912,赫拉克勒斯,小*****,ios服,SR
24095913,茨木童子,3*****,安卓bili服,SR
24095914,莫德雷德,e*****,ios服,SSR
24095915,骑士迪昂,9*****,ios服,SR
24095916,阿蒂拉,苍*****,ios服,SSR
24095917,源赖光,妖*****,安卓bili服,SSR
24095918,卫宫〔Assassin〕,N*****,ios服,SR
24095919,弗拉德三世,u*****,安卓bili服,SSR
24095920,阿斯托尔福,r*****,安卓bili服,SR
24095921,卡米拉,7*****,安卓bili服,SR
24095922,茨木童子,l*****,ios服,SR
24095923,源赖光,河*****,ios服,SSR
24095924,贞德,柠*****,ios服,SSR
24095925,弗兰肯斯坦,赤*****,ios服,SR
24095926,海伦娜·布拉瓦茨基,内*****,安卓bili服,SR
24095927,源赖光,y*****,安卓bili服,SSR
24095928,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
24095929,骑士迪昂,吃*****,安卓bili服,SR
24095930,源赖光,o*****,安卓bili服,SSR
24095931,茨木童子,o*****,安卓bili服,SR
24095932,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
