id,info,rname,sname,star
14651354,贝奥武夫,寒*****,安卓bili服,SR
14651355,李书文,2*****,ios服,SR
14651356,俄里翁,6*****,安卓bili服,SSR
14651357,玉藻猫,e*****,安卓bili服,SR
14651358,玉藻猫,a*****,安卓bili服,SR
14651359,玛尔达,D*****,安卓bili服,SR
14651360,赫拉克勒斯,迷*****,安卓bili服,SR
14651361,齐格飞,w*****,安卓bili服,SR
14651362,开膛手杰克,b*****,安卓bili服,SSR
14651363,齐格飞,g*****,安卓bili服,SR
14651364,赫拉克勒斯,i*****,安卓bili服,SR
14651365,李书文,c*****,ios服,SR
14651366,弗兰肯斯坦,♛*****,安卓bili服,SR
14651367,斯忒诺,0*****,ios服,SR
14651368,伊丽莎白·巴托里,x*****,安卓bili服,SR
14651369,莫德雷德,三*****,安卓联运服,SSR
14651370,伊丽莎白·巴托里,k*****,安卓bili服,SR
14651371,斯忒诺,k*****,安卓bili服,SR
14651372,玄奘三藏,o*****,安卓bili服,SSR
14651373,伊丽莎白·巴托里,v*****,安卓bili服,SR
14651374,玉藻猫,5*****,ios服,SR
14651375,玉藻前,5*****,ios服,SSR
14651376,贝奥武夫,b*****,ios服,SR
14651377,李书文,5*****,ios服,SR
14651378,伊丽莎白·巴托里,孙*****,安卓bili服,SR
14651379,李书文,1*****,ios服,SR
14651380,玉藻猫,空*****,ios服,SR
14651381,兰斯洛特,e*****,安卓bili服,SR
14651382,玉藻猫,q*****,安卓bili服,SR
14651383,齐格飞,q*****,安卓bili服,SR
14651384,玛尔达,7*****,安卓bili服,SR
14651385,玄奘三藏,7*****,安卓bili服,SSR
14651386,玉藻猫,o*****,安卓bili服,SR
14651387,李书文,2*****,安卓bili服,SR
14651388,齐格飞,t*****,安卓bili服,SR
14651389,卫宫,浮*****,安卓bili服,SR
14651390,齐格飞,t*****,安卓bili服,SR
14651391,卡米拉,m*****,安卓bili服,SR
14651392,伊丽莎白·巴托里,s*****,安卓bili服,SR
14651393,齐格飞,s*****,安卓bili服,SR
14651394,李书文,f*****,ios服,SR
14651395,李书文,f*****,ios服,SR
14651396,李书文,i*****,安卓bili服,SR
14651397,李书文,2*****,安卓bili服,SR
14651398,李书文,卖*****,安卓bili服,SR
14651399,李书文,雪*****,安卓bili服,SR
14651400,赫拉克勒斯,w*****,安卓bili服,SR
14651401,骑士迪昂,疾*****,安卓联运服,SR
14651402,玉藻前,f*****,安卓bili服,SSR
14651403,李书文,B*****,安卓bili服,SR
14651404,玄奘三藏,B*****,安卓bili服,SSR
14651405,卡米拉,亮*****,安卓bili服,SR
14651406,玄奘三藏,t*****,安卓bili服,SSR
14651407,玄奘三藏,请*****,ios服,SSR
14651408,玄奘三藏,1*****,ios服,SSR
14651409,卫宫,c*****,安卓bili服,SR
14651410,李书文,s*****,安卓bili服,SR
14651411,玛尔达,伊*****,安卓bili服,SR
14651412,罗摩,W*****,安卓bili服,SR
14651413,玛丽·安托瓦内特,W*****,安卓bili服,SR
14651414,玄奘三藏,q*****,安卓bili服,SSR
14651415,李书文,泷*****,安卓bili服,SR
14651416,芬恩·麦克库尔,f*****,ios服,SR
14651417,美狄亚〔Lily〕,k*****,安卓bili服,SR
14651418,骑士迪昂,东*****,安卓bili服,SR
14651419,玉藻前,i*****,安卓bili服,SSR
14651420,南丁格尔,c*****,安卓bili服,SSR
14651421,李书文,l*****,安卓bili服,SR
14651422,弗兰肯斯坦,L*****,安卓bili服,SR
14651423,阿蒂拉,2*****,安卓bili服,SSR
14651424,阿塔兰忒,c*****,安卓bili服,SR
14651425,卫宫,武*****,ios服,SR
14651426,玄奘三藏,雅*****,安卓bili服,SSR
14651427,李书文,c*****,安卓bili服,SR
14651428,李书文,e*****,安卓bili服,SR
14651429,玉藻猫,a*****,安卓bili服,SR
14651430,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14651431,李书文,1*****,安卓bili服,SR
14651432,贝奥武夫,1*****,安卓bili服,SR
14651433,库·丘林[Alter],1*****,安卓bili服,SSR
14651434,童谣,9*****,安卓bili服,SR
14651435,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14651436,玉藻猫,C*****,安卓联运服,SR
14651437,骑士迪昂,C*****,安卓联运服,SR
14651438,玄奘三藏,c*****,ios服,SSR
14651439,卫宫〔Assassin〕,s*****,安卓bili服,SR
14651440,阿塔兰忒,墨*****,安卓bili服,SR
14651441,李书文,唐*****,ios服,SR
14651442,贝奥武夫,d*****,安卓bili服,SR
14651443,李书文,素*****,安卓bili服,SR
14651444,阿斯托尔福,e*****,安卓bili服,SR
14651445,李书文,林*****,安卓bili服,SR
14651446,齐格飞,k*****,安卓bili服,SR
14651447,开膛手杰克,c*****,安卓bili服,SSR
14651448,李书文,o*****,ios服,SR
14651449,贝奥武夫,v*****,安卓bili服,SR
14651450,玛丽·安托瓦内特,g*****,安卓bili服,SR
14651451,伊丽莎白·巴托里,g*****,安卓bili服,SR
14651452,贞德,o*****,安卓bili服,SSR
14651453,李书文,2*****,ios服,SR
