id,info,rname,sname,star
24230143,茨木童子,3*****,安卓bili服,SR
24230144,茨木童子,o*****,安卓bili服,SR
24230145,卡米拉,韩*****,安卓联运服,SR
24230146,童谣,鬼*****,安卓bili服,SR
24230147,阿蒂拉,f*****,ios服,SSR
24230148,茨木童子,y*****,安卓bili服,SR
24230149,源赖光,立*****,安卓bili服,SSR
24230150,贞德,孙*****,ios服,SSR
24230151,茨木童子,r*****,安卓bili服,SR
24230152,茨木童子,博*****,ios服,SR
24230153,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
24230154,伊丽莎白·巴托里,e*****,安卓bili服,SR
24230155,茨木童子,研*****,ios服,SR
24230156,玉藻前,f*****,ios服,SSR
24230157,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
24230158,伊丽莎白·巴托里,杨*****,安卓bili服,SR
24230159,源赖光,1*****,ios服,SSR
24230160,玛丽·安托瓦内特,9*****,ios服,SR
24230161,斯忒诺,a*****,安卓bili服,SR
24230162,茨木童子,m*****,安卓bili服,SR
24230163,托马斯·爱迪生,t*****,安卓bili服,SR
24230164,阿斯托尔福,皮*****,安卓bili服,SR
24230165,伊丽莎白·巴托里,橘*****,ios服,SR
24230166,玉藻猫,⊙*****,安卓bili服,SR
24230167,源赖光,麟*****,安卓bili服,SSR
24230168,源赖光,2*****,安卓bili服,SSR
24230169,南丁格尔,2*****,安卓bili服,SSR
24230170,源赖光,靶*****,安卓bili服,SSR
24230171,源赖光,欧*****,安卓bili服,SSR
24230172,茨木童子,霸*****,安卓bili服,SR
24230173,南丁格尔,好*****,安卓bili服,SSR
