id,info,rname,sname,star
19584450,斯卡哈,d*****,安卓bili服,SSR
19584451,阿塔兰忒,洛*****,安卓bili服,SR
19584452,卫宫〔Assassin〕,a*****,ios服,SR
19584453,卡米拉,思*****,安卓bili服,SR
19584454,伊丽莎白·巴托里,S*****,ios服,SR
19584455,伊丽莎白·巴托里,S*****,ios服,SR
19584456,卫宫〔Assassin〕,8*****,安卓bili服,SR
19584457,斯卡哈,雅*****,安卓bili服,SSR
19584458,斯卡哈,魔*****,安卓bili服,SSR
19584459,伊丽莎白·巴托里,l*****,安卓bili服,SR
19584460,弗朗西斯·德雷克,绿*****,安卓bili服,SSR
19584461,阿斯托尔福,w*****,安卓bili服,SR
19584462,赫拉克勒斯,w*****,安卓bili服,SR
19584463,弗兰肯斯坦,水*****,安卓联运服,SR
19584464,卫宫,恶*****,安卓联运服,SR
19584465,卫宫,恶*****,安卓联运服,SR
19584466,齐格飞,在*****,安卓联运服,SR
19584467,兰斯洛特,1*****,ios服,SR
19584468,卡米拉,w*****,安卓bili服,SR
19584469,兰斯洛特,w*****,安卓bili服,SR
19584470,芬恩·麦克库尔,w*****,安卓bili服,SR
19584471,海伦娜·布拉瓦茨基,殇*****,安卓bili服,SR
19584472,斯卡哈,D*****,ios服,SSR
19584473,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19584474,童谣,r*****,ios服,SR
19584475,贝奥武夫,1*****,安卓bili服,SR
19584476,斯卡哈,巴*****,ios服,SSR
19584477,骑士迪昂,煞*****,安卓bili服,SR
19584478,玛丽·安托瓦内特,Z*****,ios服,SR
19584479,玉藻猫,Z*****,ios服,SR
19584480,阿蒂拉,a*****,安卓bili服,SSR
19584481,弗兰肯斯坦,又*****,安卓bili服,SR
19584482,贝奥武夫,神*****,ios服,SR
19584483,俄里翁,神*****,ios服,SSR
19584484,兰斯洛特,阿*****,安卓bili服,SR
19584485,海伦娜·布拉瓦茨基,t*****,ios服,SR
19584486,芬恩·麦克库尔,1*****,ios服,SR
19584487,斯卡哈,1*****,ios服,SSR
19584488,卫宫〔Assassin〕,h*****,ios服,SR
19584489,卡米拉,r*****,安卓bili服,SR
19584490,骑士迪昂,孤*****,安卓bili服,SR
19584491,斯卡哈,中*****,ios服,SSR
19584492,卡米拉,u*****,安卓bili服,SR
19584493,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,安卓bili服,SR
19584494,伊丽莎白·巴托里,9*****,安卓bili服,SR
19584495,库·丘林[Alter],枯*****,安卓bili服,SSR
19584496,骑士迪昂,1*****,安卓bili服,SR
19584497,齐格飞,盼*****,安卓bili服,SR
19584498,骑士迪昂,怀*****,安卓bili服,SR
19584499,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,安卓bili服,SR
19584500,贞德,e*****,ios服,SSR
19584501,芬恩·麦克库尔,G*****,ios服,SR
19584502,阿斯托尔福,e*****,ios服,SR
19584503,玛尔达,1*****,安卓bili服,SR
19584504,玛丽·安托瓦内特,3*****,安卓bili服,SR
19584505,玛尔达,C*****,安卓bili服,SR
19584506,海伦娜·布拉瓦茨基,尹*****,安卓bili服,SR
19584507,赫拉克勒斯,2*****,ios服,SR
19584508,玛丽·安托瓦内特,c*****,安卓bili服,SR
19584509,童谣,1*****,ios服,SR
19584510,骑士迪昂,0*****,安卓bili服,SR
19584511,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19584512,芬恩·麦克库尔,酢*****,ios服,SR
19584513,斯卡哈,酢*****,ios服,SSR
19584514,玉藻猫,1*****,安卓bili服,SR
19584515,斯忒诺,V*****,安卓bili服,SR
19584516,卫宫,7*****,ios服,SR
19584517,斯忒诺,u*****,安卓bili服,SR
19584518,童谣,",*****",安卓bili服,SR
19584519,赫拉克勒斯,C*****,ios服,SR
19584520,玛丽·安托瓦内特,1*****,安卓bili服,SR
19584521,齐格飞,玄*****,安卓bili服,SR
19584522,斯卡哈,O*****,ios服,SSR
19584523,玛丽·安托瓦内特,小*****,安卓bili服,SR
19584524,伊丽莎白·巴托里,c*****,ios服,SR
19584525,玛丽·安托瓦内特,C*****,安卓bili服,SR
19584526,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19584527,伊丽莎白·巴托里,p*****,ios服,SR
19584528,兰斯洛特,死*****,安卓bili服,SR
19584529,斯卡哈,土*****,安卓bili服,SSR
19584530,阿蒂拉,5*****,ios服,SSR
19584531,齐格飞,咕*****,安卓bili服,SR
19584532,俄里翁,醉*****,安卓bili服,SSR
19584533,兰斯洛特,u*****,安卓bili服,SR
19584534,玛丽·安托瓦内特,u*****,安卓bili服,SR
19584535,斯卡哈,K*****,ios服,SSR
19584536,卫宫,i*****,ios服,SR
19584537,罗摩,l*****,安卓bili服,SR
19584538,斯卡哈,我*****,安卓联运服,SSR
19584539,斯卡哈,瓦*****,ios服,SSR
19584540,斯卡哈,b*****,安卓bili服,SSR
19584541,阿塔兰忒,咬*****,ios服,SR
19584542,斯卡哈,萝*****,安卓bili服,SSR
19584543,卫宫〔Assassin〕,n*****,安卓bili服,SR
19584544,斯卡哈,h*****,安卓bili服,SSR
19584545,玛丽·安托瓦内特,下*****,安卓bili服,SR
19584546,卫宫〔Assassin〕,0*****,安卓bili服,SR
19584547,开膛手杰克,5*****,安卓bili服,SSR
19584548,弗兰肯斯坦,核*****,安卓bili服,SR
19584549,斯卡哈,E*****,ios服,SSR
