id,info,rname,sname,star
29372671,卡米拉,思*****,安卓bili服,SR
29372672,玛尔达,思*****,安卓bili服,SR
29372673,齐格飞,u*****,安卓bili服,SR
29372674,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29372675,卫宫〔Assassin〕,秒*****,安卓bili服,SR
29372676,托马斯·爱迪生,灏*****,安卓bili服,SR
29372677,美狄亚〔Lily〕,y*****,安卓bili服,SR
29372678,莫德雷德,牛*****,安卓bili服,SSR
29372679,伊丽莎白·巴托里,牛*****,安卓bili服,SR
29372680,卡米拉,s*****,ios服,SR
29372681,斯忒诺,Z*****,ios服,SR
29372682,美狄亚〔Lily〕,s*****,安卓bili服,SR
29372683,卫宫,E*****,ios服,SR
29372684,卫宫,h*****,安卓bili服,SR
29372685,伊丽莎白·巴托里,h*****,安卓bili服,SR
29372686,弗兰肯斯坦,5*****,ios服,SR
29372687,伊丽莎白·巴托里,3*****,安卓bili服,SR
29372688,卡米拉,陈*****,ios服,SR
29372689,斯忒诺,齐*****,安卓bili服,SR
29372690,骑士迪昂,r*****,安卓bili服,SR
29372691,赫拉克勒斯,官*****,安卓bili服,SR
29372692,玛丽·安托瓦内特,F*****,ios服,SR
29372693,卫宫,左*****,安卓bili服,SR
29372694,弗拉德三世,宰*****,安卓bili服,SSR
29372695,罗摩,宰*****,安卓bili服,SR
29372696,玛尔达,悲*****,安卓bili服,SR
29372697,芬恩·麦克库尔,r*****,ios服,SR
29372698,弗拉德三世,五*****,ios服,SSR
29372699,弗朗西斯·德雷克,❀*****,ios服,SSR
29372700,阿尔托莉雅·潘德拉贡,木*****,安卓联运服,SSR
29372701,伊丽莎白·巴托里,宫*****,ios服,SR
