id,info,rname,sname,star
15448563,玉藻猫,1*****,安卓联运服,SR
15448564,玛丽·安托瓦内特,s*****,安卓联运服,SR
15448565,玉藻猫,s*****,安卓联运服,SR
15448566,弗兰肯斯坦,艺*****,安卓bili服,SR
15448567,斯忒诺,n*****,安卓bili服,SR
15448568,李书文,n*****,安卓bili服,SR
15448569,李书文,大*****,ios服,SR
15448570,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15448571,贝奥武夫,a*****,安卓bili服,SR
15448572,李书文,a*****,安卓bili服,SR
15448573,伊丽莎白·巴托里,宓*****,ios服,SR
15448574,李书文,i*****,安卓bili服,SR
15448575,玉藻猫,b*****,安卓bili服,SR
15448576,赫拉克勒斯,b*****,安卓bili服,SR
15448577,斯忒诺,p*****,安卓bili服,SR
15448578,玛尔达,p*****,安卓bili服,SR
15448579,海伦娜·布拉瓦茨基,Y*****,ios服,SR
15448580,弗兰肯斯坦,f*****,安卓bili服,SR
15448581,骑士迪昂,t*****,安卓bili服,SR
15448582,玉藻猫,酒*****,安卓bili服,SR
15448583,玉藻猫,h*****,安卓bili服,SR
15448584,卡米拉,魂*****,ios服,SR
15448585,骑士迪昂,膜*****,安卓bili服,SR
15448586,玛丽·安托瓦内特,x*****,安卓bili服,SR
15448587,罗摩,1*****,安卓bili服,SR
15448588,斯忒诺,a*****,ios服,SR
15448589,安妮·伯妮＆玛莉·瑞德,鬬*****,安卓bili服,SR
15448590,阿斯托尔福,鬬*****,安卓bili服,SR
15448591,女王梅芙,b*****,ios服,SSR
15448592,兰斯洛特,3*****,ios服,SR
15448593,托马斯·爱迪生, *****,ios服,SR
