id,info,rname,sname,star
11622432,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
11622433,卡米拉,b*****,ios服,SR
11622434,玛尔达,G*****,安卓bili服,SR
11622435,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
11622436,李书文,盛*****,ios服,SR
11622437,卫宫〔Assassin〕,曹*****,安卓bili服,SR
11622438,伊丽莎白·巴托里,e*****,安卓bili服,SR
11622439,玛尔达,妞*****,安卓bili服,SR
11622440,海伦娜·布拉瓦茨基,e*****,ios服,SR
11622441,斯忒诺,小*****,安卓bili服,SR
11622442,斯忒诺,帝*****,安卓bili服,SR
11622443,阿蒂拉,凌*****,安卓bili服,SSR
11622444,阿周那,e*****,安卓bili服,SSR
11622445,斯忒诺,h*****,安卓bili服,SR
11622446,玉藻猫,八*****,安卓bili服,SR
11622447,酒吞童子,临*****,安卓bili服,SSR
11622448,酒吞童子,u*****,安卓bili服,SSR
11622449,卫宫,u*****,安卓bili服,SR
11622450,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11622451,玛尔达,零*****,ios服,SR
11622452,芬恩·麦克库尔,n*****,安卓bili服,SR
11622453,伊丽莎白·巴托里,n*****,安卓bili服,SR
11622454,齐格飞,3*****,安卓bili服,SR
11622455,玛尔达,织*****,安卓bili服,SR
11622456,齐格飞,奚*****,安卓bili服,SR
11622457,卡米拉,琰*****,ios服,SR
11622458,酒吞童子,琰*****,ios服,SSR
11622459,童谣,1*****,安卓bili服,SR
11622460,玛丽·安托瓦内特,絶*****,安卓联运服,SR
11622461,尼禄·克劳狄乌斯,a*****,ios服,SR
11622462,斯忒诺,K*****,ios服,SR
