id,info,rname,sname,star
19921608,斯卡哈,思*****,安卓bili服,SSR
19921609,斯卡哈,顾*****,ios服,SSR
19921610,骑士迪昂,2*****,ios服,SR
19921611,斯卡哈,f*****,安卓bili服,SSR
19921612,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19921613,卡米拉,念*****,安卓bili服,SR
19921614,阿塔兰忒,t*****,安卓bili服,SR
19921615,斯卡哈,没*****,安卓bili服,SSR
19921616,齐格飞,n*****,ios服,SR
19921617,罗摩,深*****,安卓bili服,SR
19921618,兰斯洛特,蓝*****,ios服,SR
19921619,玛尔达,唯*****,ios服,SR
19921620,斯卡哈,e*****,安卓bili服,SSR
19921621,阿斯托尔福,F*****,ios服,SR
19921622,齐格飞,梦*****,安卓bili服,SR
19921623,芬恩·麦克库尔,泯*****,ios服,SR
19921624,斯忒诺,C*****,ios服,SR
19921625,玛丽·安托瓦内特,m*****,安卓bili服,SR
19921626,齐格飞,2*****,ios服,SR
19921627,齐格飞,大*****,ios服,SR
19921628,玉藻前,8*****,安卓bili服,SSR
19921629,阿斯托尔福,F*****,ios服,SR
19921630,齐格飞,f*****,安卓bili服,SR
19921631,莫德雷德,郎*****,安卓bili服,SSR
19921632,斯卡哈,1*****,安卓bili服,SSR
19921633,阿塔兰忒,u*****,ios服,SR
19921634,卫宫〔Assassin〕,S*****,ios服,SR
19921635,阿斯托尔福,e*****,安卓bili服,SR
19921636,阿塔兰忒,南*****,安卓bili服,SR
19921637,罗摩,X*****,ios服,SR
19921638,阿蒂拉,X*****,ios服,SSR
