id,info,rname,sname,star
14046954,李书文,娄*****,安卓bili服,SR
14046955,李书文,瑞*****,安卓bili服,SR
14046956,齐格飞,a*****,安卓bili服,SR
14046957,芬恩·麦克库尔,r*****,安卓bili服,SR
14046958,阿塔兰忒,濮*****,安卓bili服,SR
14046959,李书文,d*****,安卓bili服,SR
14046960,童谣,d*****,ios服,SR
14046961,玄奘三藏,a*****,ios服,SSR
14046962,兰斯洛特,x*****,安卓bili服,SR
14046963,李书文,2*****,安卓bili服,SR
14046964,李书文,恨*****,安卓bili服,SR
14046965,诸葛孔明〔埃尔梅罗Ⅱ世〕,冉*****,ios服,SSR
14046966,兰斯洛特,d*****,安卓bili服,SR
14046967,美狄亚〔Lily〕,i*****,安卓bili服,SR
14046968,兰斯洛特,y*****,安卓bili服,SR
14046969,玄奘三藏,h*****,安卓bili服,SSR
14046970,赫拉克勒斯,1*****,安卓bili服,SR
14046971,玄奘三藏,佟*****,安卓bili服,SSR
14046972,李书文,佟*****,安卓bili服,SR
14046973,赫拉克勒斯,浮*****,安卓bili服,SR
14046974,玄奘三藏,w*****,ios服,SSR
14046975,玄奘三藏,f*****,ios服,SSR
14046976,玛丽·安托瓦内特,o*****,安卓bili服,SR
14046977,玉藻猫,炎*****,安卓bili服,SR
14046978,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14046979,骑士迪昂,3*****,安卓bili服,SR
14046980,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14046981,玄奘三藏,o*****,安卓bili服,SSR
14046982,李书文,a*****,安卓bili服,SR
14046983,玄奘三藏,岛*****,ios服,SSR
14046984,玄奘三藏,x*****,ios服,SSR
14046985,罗摩,y*****,安卓bili服,SR
14046986,贝奥武夫,y*****,安卓bili服,SR
14046987,俄里翁,雪*****,ios服,SSR
14046988,卡米拉,g*****,ios服,SR
14046989,贞德,y*****,ios服,SSR
14046990,女王梅芙,5*****,安卓bili服,SSR
14046991,李书文,c*****,安卓bili服,SR
14046992,尼古拉·特斯拉,u*****,安卓bili服,SSR
14046993,李书文,p*****,安卓bili服,SR
14046994,卫宫,小*****,ios服,SR
14046995,迦尔纳,u*****,安卓bili服,SSR
14046996,兰斯洛特,向*****,ios服,SR
14046997,童谣,哈*****,安卓bili服,SR
14046998,李书文,汉*****,安卓bili服,SR
14046999,贝奥武夫,i*****,安卓bili服,SR
14047000,伊丽莎白·巴托里,M*****,安卓bili服,SR
14047001,李书文,c*****,安卓bili服,SR
14047002,玉藻猫,g*****,ios服,SR
14047003,玄奘三藏,6*****,安卓bili服,SSR
14047004,玄奘三藏,4*****,安卓bili服,SSR
14047005,李书文,g*****,安卓bili服,SR
14047006,赫拉克勒斯,有*****,ios服,SR
14047007,弗拉德三世,T*****,ios服,SSR
14047008,芬恩·麦克库尔,k*****,安卓bili服,SR
14047009,贝奥武夫,阿*****,安卓bili服,SR
14047010,玄奘三藏,挺*****,安卓bili服,SSR
14047011,李书文,t*****,安卓bili服,SR
14047012,李书文,E*****,安卓bili服,SR
14047013,兰斯洛特,杏*****,安卓bili服,SR
14047014,弗兰肯斯坦,妙*****,安卓bili服,SR
14047015,阿尔托莉雅·潘德拉贡,可*****,ios服,SSR
14047016,玄奘三藏,n*****,ios服,SSR
14047017,玄奘三藏,8*****,ios服,SSR
14047018,骑士迪昂,5*****,ios服,SR
14047019,玄奘三藏,r*****,安卓bili服,SSR
14047020,李书文,马*****,安卓bili服,SR
14047021,李书文,X*****,ios服,SR
14047022,阿斯托尔福,w*****,ios服,SR
14047023,玄奘三藏,年*****,ios服,SSR
14047024,卫宫,宫*****,安卓bili服,SR
14047025,贝奥武夫,i*****,安卓bili服,SR
14047026,阿周那,n*****,安卓bili服,SSR
14047027,芬恩·麦克库尔,D*****,安卓bili服,SR
14047028,阿斯托尔福,s*****,ios服,SR
14047029,齐格飞,5*****,安卓bili服,SR
14047030,贝奥武夫,e*****,安卓bili服,SR
14047031,阿斯托尔福,o*****,ios服,SR
14047032,玄奘三藏,x*****,安卓bili服,SSR
14047033,罗摩,x*****,安卓bili服,SR
14047034,李书文,似*****,安卓bili服,SR
14047035,开膛手杰克,惠*****,安卓bili服,SSR
14047036,芬恩·麦克库尔,r*****,安卓bili服,SR
14047037,阿斯托尔福,a*****,ios服,SR
14047038,李书文,莉*****,ios服,SR
14047039,库·丘林[Alter],d*****,安卓bili服,SSR
14047040,李书文,d*****,ios服,SR
14047041,骑士迪昂,c*****,ios服,SR
14047042,玄奘三藏,a*****,ios服,SSR
14047043,玄奘三藏,e*****,ios服,SSR
14047044,玄奘三藏,e*****,ios服,SSR
14047045,玉藻猫,e*****,ios服,SR
14047046,李书文,w*****,ios服,SR
14047047,玄奘三藏,l*****,安卓bili服,SSR
14047048,玄奘三藏,A*****,安卓bili服,SSR
14047049,玄奘三藏,d*****,ios服,SSR
14047050,玄奘三藏,熊*****,ios服,SSR
14047051,玄奘三藏,扶*****,ios服,SSR
14047052,弗拉德三世,樱*****,ios服,SSR
14047053,李书文,特*****,安卓bili服,SR
