id,info,rname,sname,star
8038189,赫拉克勒斯,丁*****,ios服,SR
8038190,托马斯·爱迪生,y*****,安卓bili服,SR
8038191,托马斯·爱迪生,l*****,ios服,SR
8038192,库·丘林[Alter],爱*****,安卓bili服,SSR
8038193,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8038194,库·丘林[Alter],d*****,安卓bili服,SSR
8038195,库·丘林[Alter],d*****,安卓bili服,SSR
8038196,贝奥武夫,c*****,安卓bili服,SR
8038197,卫宫〔Assassin〕,j*****,安卓bili服,SR
8038198,托马斯·爱迪生,1*****,ios服,SR
8038199,托马斯·爱迪生,1*****,ios服,SR
8038200,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8038201,库·丘林[Alter],l*****,ios服,SSR
8038202,罗摩,l*****,安卓bili服,SR
8038203,托马斯·爱迪生,z*****,ios服,SR
8038204,玉藻猫,j*****,安卓bili服,SR
8038205,托马斯·爱迪生,i*****,安卓bili服,SR
8038206,库·丘林[Alter],f*****,安卓bili服,SSR
8038207,托马斯·爱迪生,f*****,安卓bili服,SR
8038208,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
8038209,托马斯·爱迪生,c*****,安卓bili服,SR
8038210,卫宫〔Assassin〕,謨*****,安卓bili服,SR
8038211,弗兰肯斯坦,j*****,安卓bili服,SR
8038212,伊丽莎白·巴托里,l*****,安卓bili服,SR
8038213,齐格飞,柳*****,安卓bili服,SR
8038214,南丁格尔,承*****,安卓bili服,SSR
8038215,迦尔纳,牙*****,ios服,SSR
8038216,托马斯·爱迪生,c*****,安卓bili服,SR
8038217,托马斯·爱迪生,深*****,ios服,SR
8038218,赫拉克勒斯,r*****,安卓bili服,SR
8038219,骑士迪昂,莫*****,安卓bili服,SR
