id,info,rname,sname,star
8324668,卫宫,于*****,安卓联运服,SR
8324669,阿塔兰忒,M*****,ios服,SR
8324670,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
8324671,坂田金时,B*****,ios服,SSR
8324672,玉藻猫,e*****,安卓bili服,SR
8324673,玛丽·安托瓦内特,e*****,安卓bili服,SR
8324674,芬恩·麦克库尔,凪*****,安卓bili服,SR
8324675,海伦娜·布拉瓦茨基,凪*****,安卓bili服,SR
8324676,卡米拉,h*****,安卓bili服,SR
8324677,齐格飞,亢*****,安卓bili服,SR
8324678,坂田金时,r*****,安卓bili服,SSR
8324679,骑士迪昂,v*****,安卓bili服,SR
8324680,卫宫,x*****,安卓bili服,SR
8324681,卡米拉,x*****,安卓bili服,SR
8324682,卫宫〔Assassin〕,3*****,安卓bili服,SR
8324683,阿塔兰忒,屠*****,安卓bili服,SR
8324684,坂田金时,y*****,ios服,SSR
8324685,坂田金时,e*****,安卓bili服,SSR
8324686,贝奥武夫,妖*****,安卓bili服,SR
8324687,赫拉克勒斯,妖*****,安卓bili服,SR
8324688,贝奥武夫,j*****,安卓联运服,SR
8324689,玉藻猫,d*****,安卓bili服,SR
8324690,卫宫〔Assassin〕,伊*****,ios服,SR
8324691,兰斯洛特,咸*****,安卓bili服,SR
8324692,卫宫〔Assassin〕,[*****,ios服,SR
8324693,坂田金时,e*****,安卓bili服,SSR
8324694,玉藻猫,幻*****,安卓bili服,SR
8324695,玛丽·安托瓦内特,s*****,安卓bili服,SR
8324696,卫宫,第*****,ios服,SR
8324697,卫宫,3*****,ios服,SR
8324698,兰斯洛特,c*****,ios服,SR
