id,info,rname,sname,star
12612434,芬恩·麦克库尔,c*****,安卓bili服,SR
12612435,阿斯托尔福,马*****,安卓bili服,SR
12612436,贝奥武夫,v*****,安卓bili服,SR
12612437,玉藻前,幻*****,安卓bili服,SSR
12612438,莫德雷德,c*****,安卓bili服,SSR
12612439,莫德雷德,d*****,安卓bili服,SSR
12612440,莫德雷德,修*****,安卓bili服,SSR
12612441,伊丽莎白·巴托里,1*****,ios服,SR
12612442,赫拉克勒斯,项*****,安卓bili服,SR
12612443,酒吞童子,r*****,安卓bili服,SSR
12612444,赫拉克勒斯,n*****,安卓bili服,SR
12612445,阿塔兰忒,e*****,安卓bili服,SR
12612446,齐格飞,e*****,安卓bili服,SR
12612447,贝奥武夫,n*****,安卓bili服,SR
12612448,贞德,u*****,安卓bili服,SSR
12612449,骑士迪昂,b*****,安卓bili服,SR
12612450,赫拉克勒斯,b*****,安卓bili服,SR
12612451,赫拉克勒斯,m*****,安卓bili服,SR
12612452,赫拉克勒斯,n*****,安卓bili服,SR
12612453,赫拉克勒斯,b*****,安卓bili服,SR
12612454,芬恩·麦克库尔,h*****,安卓bili服,SR
12612455,阿塔兰忒,n*****,安卓bili服,SR
12612456,赫拉克勒斯,i*****,安卓bili服,SR
12612457,尼古拉·特斯拉,A*****,ios服,SSR
12612458,卡米拉,染*****,安卓bili服,SR
12612459,酒吞童子,f*****,安卓bili服,SSR
12612460,阿塔兰忒,m*****,安卓bili服,SR
12612461,酒吞童子,w*****,安卓bili服,SSR
12612462,骑士迪昂,q*****,安卓bili服,SR
12612463,开膛手杰克,c*****,安卓bili服,SSR
12612464,赫拉克勒斯,u*****,安卓bili服,SR
