id,info,rname,sname,star
6817735,莫德雷德,谢*****,ios服,SSR
6817736,托马斯·爱迪生,奚*****,ios服,SR
6817737,莫德雷德,j*****,安卓联运服,SSR
6817738,托马斯·爱迪生,そ*****,安卓bili服,SR
6817739,托马斯·爱迪生,高*****,ios服,SR
6817740,库·丘林[Alter],d*****,ios服,SSR
6817741,托马斯·爱迪生,1*****,安卓bili服,SR
6817742,安妮·伯妮＆玛莉·瑞德,栾*****,ios服,SR
6817743,齐格飞,蓝*****,安卓bili服,SR
6817744,托马斯·爱迪生,微*****,ios服,SR
6817745,库·丘林[Alter],m*****,安卓bili服,SSR
6817746,库·丘林[Alter],1*****,ios服,SSR
6817747,托马斯·爱迪生,师*****,ios服,SR
6817748,托马斯·爱迪生,穆*****,ios服,SR
6817749,卫宫,i*****,安卓bili服,SR
6817750,托马斯·爱迪生,r*****,安卓bili服,SR
6817751,库·丘林[Alter],2*****,ios服,SSR
6817752,海伦娜·布拉瓦茨基,2*****,ios服,SR
6817753,卫宫,十*****,安卓bili服,SR
6817754,库·丘林[Alter],O*****,ios服,SSR
6817755,托马斯·爱迪生,Y*****,ios服,SR
6817756,罗摩,潘*****,ios服,SR
6817757,卫宫,童*****,ios服,SR
6817758,芬恩·麦克库尔,单*****,ios服,SR
6817759,托马斯·爱迪生,夜*****,安卓bili服,SR
6817760,阿塔兰忒,g*****,安卓bili服,SR
6817761,托马斯·爱迪生,空*****,安卓bili服,SR
6817762,卫宫,r*****,安卓bili服,SR
6817763,卡米拉,r*****,安卓bili服,SR
6817764,玛尔达,l*****,安卓bili服,SR
6817765,骑士迪昂,8*****,安卓bili服,SR
