id,info,rname,sname,star
7045152,托马斯·爱迪生,l*****,安卓bili服,SR
7045153,开膛手杰克,伯*****,ios服,SSR
7045154,弗朗西斯·德雷克,t*****,安卓bili服,SSR
7045155,托马斯·爱迪生,v*****,安卓bili服,SR
7045156,托马斯·爱迪生,q*****,安卓bili服,SR
7045157,库·丘林[Alter],泡*****,ios服,SSR
7045158,库·丘林[Alter],地*****,安卓bili服,SSR
7045159,库·丘林[Alter],良*****,安卓bili服,SSR
7045160,尼禄·克劳狄乌斯,支*****,安卓bili服,SR
7045161,玛丽·安托瓦内特,茅*****,安卓bili服,SR
7045162,托马斯·爱迪生,g*****,安卓bili服,SR
7045163,斯忒诺,x*****,安卓bili服,SR
7045164,库·丘林[Alter],x*****,安卓bili服,SSR
7045165,库·丘林[Alter],芝*****,ios服,SSR
7045166,弗兰肯斯坦,芝*****,ios服,SR
7045167,玛丽·安托瓦内特,y*****,安卓bili服,SR
7045168,卡米拉,h*****,安卓bili服,SR
7045169,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
7045170,库·丘林[Alter],u*****,安卓bili服,SSR
7045171,罗摩,司*****,ios服,SR
7045172,托马斯·爱迪生,y*****,安卓bili服,SR
7045173,库·丘林[Alter],c*****,安卓bili服,SSR
7045174,罗摩,n*****,安卓bili服,SR
7045175,托马斯·爱迪生,国*****,ios服,SR
7045176,托马斯·爱迪生,p*****,ios服,SR
7045177,迦尔纳,p*****,ios服,SSR
7045178,托马斯·爱迪生,F*****,ios服,SR
7045179,库·丘林[Alter],F*****,ios服,SSR
7045180,美狄亚〔Lily〕,e*****,安卓bili服,SR
7045181,托马斯·爱迪生,g*****,安卓bili服,SR
7045182,卡米拉,a*****,安卓bili服,SR
