id,info,rname,sname,star
11994660,美狄亚〔Lily〕,b*****,ios服,SR
11994661,伊丽莎白·巴托里,闲*****,安卓bili服,SR
11994662,玛丽·安托瓦内特,子*****,安卓bili服,SR
11994663,斯忒诺,追*****,安卓bili服,SR
11994664,罗摩,0*****,安卓bili服,SR
11994665,伊丽莎白·巴托里,b*****,安卓bili服,SR
11994666,酒吞童子,初*****,ios服,SSR
11994667,斯忒诺,v*****,安卓bili服,SR
11994668,伊丽莎白·巴托里,h*****,ios服,SR
11994669,卫宫,梦*****,安卓bili服,SR
11994670,齐格飞,梦*****,安卓bili服,SR
11994671,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11994672,酒吞童子,最*****,ios服,SSR
11994673,玛丽·安托瓦内特,马*****,ios服,SR
11994674,酒吞童子,我*****,ios服,SSR
11994675,斯忒诺,欺*****,安卓bili服,SR
11994676,玉藻猫,q*****,安卓bili服,SR
11994677,斯忒诺,d*****,安卓bili服,SR
11994678,阿斯托尔福,4*****,安卓bili服,SR
11994679,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
11994680,卡米拉,御*****,安卓联运服,SR
11994681,骑士迪昂,x*****,安卓bili服,SR
11994682,卡米拉,r*****,安卓bili服,SR
11994683,阿塔兰忒,静*****,安卓bili服,SR
11994684,骑士迪昂,小*****,ios服,SR
11994685,芬恩·麦克库尔,尾*****,安卓bili服,SR
11994686,阿塔兰忒,u*****,安卓bili服,SR
11994687,赫拉克勒斯,我*****,安卓bili服,SR
11994688,开膛手杰克,a*****,安卓bili服,SSR
11994689,玛丽·安托瓦内特,o*****,安卓bili服,SR
11994690,玉藻猫,o*****,安卓bili服,SR
