id,info,rname,sname,star
10962910,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
10962911,酒吞童子,b*****,ios服,SSR
10962912,阿周那,陆*****,安卓bili服,SSR
10962913,弗兰肯斯坦,i*****,安卓bili服,SR
10962914,玛丽·安托瓦内特,2*****,安卓bili服,SR
10962915,卫宫,2*****,安卓bili服,SR
10962916,赫拉克勒斯,j*****,安卓bili服,SR
10962917,卫宫,帅*****,安卓bili服,SR
10962918,伊丽莎白·巴托里,长*****,安卓bili服,SR
10962919,玛尔达,笨*****,安卓bili服,SR
10962920,玉藻猫,时*****,安卓bili服,SR
10962921,莫德雷德,人*****,安卓bili服,SSR
10962922,玉藻猫,X*****,ios服,SR
10962923,酒吞童子,无*****,安卓bili服,SSR
10962924,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
10962925,弗拉德三世,b*****,安卓bili服,SSR
10962926,玉藻猫,V*****,安卓bili服,SR
10962927,伊丽莎白·巴托里,V*****,安卓bili服,SR
10962928,伊丽莎白·巴托里,r*****,安卓bili服,SR
10962929,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,安卓联运服,SSR
10962930,斯忒诺,蔺*****,安卓bili服,SR
10962931,贝奥武夫,明*****,ios服,SR
10962932,阿周那,明*****,ios服,SSR
10962933,酒吞童子,b*****,安卓bili服,SSR
10962934,骑士迪昂,非*****,安卓bili服,SR
10962935,酒吞童子,东*****,安卓bili服,SSR
10962936,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
10962937,斯忒诺,康*****,ios服,SR
10962938,弗兰肯斯坦,伊*****,安卓bili服,SR
10962939,弗拉德三世,娇*****,ios服,SSR
10962940,卫宫,g*****,安卓bili服,SR
