id,info,rname,sname,star
19106295,童谣,奔*****,安卓bili服,SR
19106296,阿蒂拉,洗*****,ios服,SSR
19106297,弗兰肯斯坦,星*****,安卓联运服,SR
19106298,赫拉克勒斯,a*****,安卓bili服,SR
19106299,齐格飞,鲸*****,ios服,SR
19106300,开膛手杰克,丶*****,安卓bili服,SSR
19106301,卫宫,n*****,安卓bili服,SR
19106302,芬恩·麦克库尔,海*****,安卓bili服,SR
19106303,卡米拉,海*****,安卓bili服,SR
19106304,赫拉克勒斯,传*****,ios服,SR
19106305,罗摩,1*****,ios服,SR
19106306,斯忒诺,P*****,ios服,SR
19106307,赫拉克勒斯,艾*****,安卓bili服,SR
19106308,卡米拉,艾*****,安卓bili服,SR
19106309,赫拉克勒斯,十*****,ios服,SR
19106310,芬恩·麦克库尔,蕾*****,安卓bili服,SR
19106311,兰斯洛特,光*****,安卓bili服,SR
19106312,童谣,e*****,安卓bili服,SR
19106313,贝奥武夫,p*****,安卓bili服,SR
19106314,弗朗西斯·德雷克,陌*****,安卓bili服,SSR
19106315,玛丽·安托瓦内特,a*****,ios服,SR
19106316,伊丽莎白·巴托里,a*****,ios服,SR
19106317,阿塔兰忒,凤*****,安卓bili服,SR
19106318,玛尔达,白*****,安卓bili服,SR
19106319,俄里翁,玉*****,安卓bili服,SSR
19106320,斯卡哈,求*****,安卓bili服,SSR
19106321,斯卡哈,扑*****,ios服,SSR
19106322,芬恩·麦克库尔,e*****,安卓bili服,SR
19106323,骑士迪昂,z*****,ios服,SR
19106324,骑士迪昂,尼*****,安卓联运服,SR
19106325,伊丽莎白·巴托里,若*****,安卓bili服,SR
19106326,阿斯托尔福,黑*****,安卓bili服,SR
19106327,斯忒诺,宗*****,安卓bili服,SR
19106328,斯卡哈,弓*****,安卓bili服,SSR
19106329,卫宫,云*****,安卓联运服,SR
19106330,伊丽莎白·巴托里,1*****,安卓bili服,SR
19106331,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19106332,骑士迪昂,阙*****,安卓bili服,SR
19106333,斯卡哈,敦*****,安卓bili服,SSR
19106334,齐格飞,悲*****,安卓bili服,SR
19106335,弗兰肯斯坦,悲*****,安卓bili服,SR
19106336,斯卡哈,子*****,安卓联运服,SSR
19106337,玛丽·安托瓦内特,f*****,安卓bili服,SR
19106338,弗拉德三世,f*****,安卓bili服,SSR
19106339,伊丽莎白·巴托里,7*****,安卓bili服,SR
19106340,俄里翁,战*****,安卓bili服,SSR
19106341,斯卡哈,I*****,安卓bili服,SSR
19106342,玉藻猫,融*****,安卓bili服,SR
19106343,玛尔达,融*****,安卓bili服,SR
19106344,玉藻猫,融*****,安卓bili服,SR
19106345,斯忒诺,M*****,ios服,SR
19106346,齐格飞,V*****,ios服,SR
19106347,芬恩·麦克库尔,声*****,安卓bili服,SR
19106348,贞德,悲*****,安卓bili服,SSR
19106349,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19106350,阿蒂拉,i*****,安卓bili服,SSR
19106351,玛尔达,C*****,ios服,SR
19106352,斯卡哈,e*****,安卓bili服,SSR
19106353,玛丽·安托瓦内特,d*****,安卓bili服,SR
19106354,玛尔达,1*****,安卓bili服,SR
19106355,卫宫,1*****,ios服,SR
19106356,芬恩·麦克库尔,滑*****,安卓bili服,SR
19106357,卫宫,T*****,ios服,SR
19106358,斯卡哈,m*****,安卓bili服,SSR
19106359,库·丘林[Alter],r*****,安卓bili服,SSR
19106360,斯卡哈,s*****,安卓bili服,SSR
19106361,斯卡哈,马*****,ios服,SSR
19106362,赫拉克勒斯,d*****,ios服,SR
19106363,兰斯洛特,老*****,ios服,SR
19106364,兰斯洛特,l*****,安卓bili服,SR
19106365,卡米拉,l*****,安卓bili服,SR
19106366,赫拉克勒斯,红*****,ios服,SR
19106367,斯卡哈,寇*****,安卓bili服,SSR
19106368,玛尔达,王*****,安卓联运服,SR
19106369,玛尔达,虞*****,安卓bili服,SR
19106370,玉藻猫,虞*****,安卓bili服,SR
19106371,兰斯洛特,皮*****,安卓bili服,SR
19106372,阿斯托尔福,韶*****,安卓bili服,SR
19106373,安妮·伯妮＆玛莉·瑞德,景*****,安卓bili服,SR
19106374,贝奥武夫,韶*****,安卓bili服,SR
19106375,卫宫〔Assassin〕,万*****,安卓bili服,SR
19106376,阿塔兰忒,宗*****,安卓bili服,SR
19106377,阿斯托尔福,宗*****,安卓bili服,SR
19106378,斯卡哈,平*****,安卓bili服,SSR
19106379,玛尔达,汲*****,安卓bili服,SR
19106380,阿斯托尔福,天*****,安卓bili服,SR
19106381,斯卡哈,禄*****,安卓bili服,SSR
19106382,卫宫〔Assassin〕,天*****,安卓bili服,SR
19106383,玉藻猫,庄*****,安卓bili服,SR
19106384,童谣,庄*****,安卓bili服,SR
19106385,阿尔托莉雅·潘德拉贡,尹*****,安卓bili服,SSR
19106386,兰斯洛特,简*****,安卓bili服,SR
19106387,斯卡哈,孟*****,安卓bili服,SSR
19106388,斯卡哈,夔*****,安卓bili服,SSR
19106389,弗兰肯斯坦,天*****,安卓bili服,SR
19106390,斯卡哈,丢*****,ios服,SSR
19106391,玛尔达,U*****,ios服,SR
19106392,玛尔达,i*****,ios服,SR
19106393,斯卡哈,灭*****,安卓bili服,SSR
19106394,玛尔达,尚*****,安卓bili服,SR
