id,info,rname,sname,star
24853786,童谣,7*****,安卓bili服,SR
24853787,骑士迪昂,H*****,安卓联运服,SR
24853788,茨木童子,m*****,安卓bili服,SR
24853789,卡米拉,h*****,安卓bili服,SR
24853790,斯忒诺,h*****,安卓bili服,SR
24853791,源赖光,1*****,安卓bili服,SSR
24853792,茨木童子,1*****,安卓bili服,SR
24853793,玛尔达,肉*****,ios服,SR
24853794,卫宫,b*****,安卓bili服,SR
24853795,卫宫,2*****,ios服,SR
24853796,芬恩·麦克库尔,h*****,安卓bili服,SR
24853797,茨木童子,G*****,ios服,SR
24853798,源赖光,G*****,ios服,SSR
24853799,茨木童子,柯*****,安卓bili服,SR
24853800,茨木童子,正*****,ios服,SR
24853801,阿蒂拉,C*****,ios服,SSR
24853802,茨木童子,m*****,ios服,SR
24853803,源赖光,T*****,ios服,SSR
24853804,源赖光,e*****,安卓bili服,SSR
24853805,卡米拉,天*****,安卓bili服,SR
24853806,茨木童子,e*****,安卓bili服,SR
24853807,源赖光,d*****,安卓bili服,SSR
24853808,茨木童子,k*****,安卓bili服,SR
24853809,源赖光,思*****,安卓bili服,SSR
24853810,源赖光,光*****,安卓bili服,SSR
24853811,源赖光,真*****,安卓bili服,SSR
24853812,卡米拉,玖*****,安卓bili服,SR
24853813,童谣,空*****,ios服,SR
24853814,赫拉克勒斯,Z*****,安卓bili服,SR
24853815,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
24853816,卫宫〔Assassin〕,d*****,安卓bili服,SR
24853817,茨木童子,1*****,ios服,SR
24853818,芬恩·麦克库尔,范*****,安卓bili服,SR
24853819,茨木童子,w*****,安卓bili服,SR
24853820,玛丽·安托瓦内特,欧*****,ios服,SR
24853821,茨木童子,L*****,安卓bili服,SR
24853822,罗摩,对*****,安卓bili服,SR
24853823,俄里翁,x*****,安卓bili服,SSR
24853824,贝奥武夫,地*****,安卓bili服,SR
24853825,茨木童子,戌*****,ios服,SR
24853826,茨木童子,隔*****,安卓bili服,SR
24853827,迦尔纳,n*****,ios服,SSR
24853828,茨木童子,夫*****,安卓bili服,SR
24853829,茨木童子,d*****,ios服,SR
24853830,源赖光,t*****,安卓bili服,SSR
24853831,阿周那,f*****,安卓bili服,SSR
24853832,贝奥武夫,e*****,安卓bili服,SR
24853833,玉藻猫,3*****,ios服,SR
24853834,源赖光,2*****,ios服,SSR
24853835,源赖光,2*****,ios服,SSR
24853836,阿蒂拉,郁*****,安卓bili服,SSR
24853837,骑士迪昂,u*****,安卓bili服,SR
24853838,茨木童子,贺*****,安卓bili服,SR
24853839,源赖光,m*****,安卓bili服,SSR
24853840,芬恩·麦克库尔,心*****,安卓bili服,SR
24853841,茨木童子,紅*****,ios服,SR
24853842,阿斯托尔福,火*****,安卓联运服,SR
24853843,玉藻猫,陌*****,安卓bili服,SR
24853844,童谣,端*****,安卓联运服,SR
24853845,骑士迪昂,绯*****,安卓bili服,SR
24853846,源赖光,i*****,安卓bili服,SSR
24853847,阿蒂拉,p*****,安卓bili服,SSR
24853848,源赖光,西*****,安卓bili服,SSR
24853849,玉藻猫,9*****,安卓bili服,SR
24853850,源赖光,ア*****,安卓bili服,SSR
24853851,卫宫,ア*****,安卓bili服,SR
24853852,茨木童子,ア*****,安卓bili服,SR
24853853,茨木童子,a*****,安卓bili服,SR
24853854,茨木童子,a*****,安卓bili服,SR
24853855,源赖光,l*****,安卓bili服,SSR
24853856,莫德雷德,宝*****,ios服,SSR
24853857,源赖光,t*****,安卓bili服,SSR
24853858,玛尔达,欧*****,安卓bili服,SR
24853859,斯忒诺,喜*****,ios服,SR
24853860,玛丽·安托瓦内特,喜*****,ios服,SR
24853861,玉藻猫,喜*****,ios服,SR
24853862,茨木童子,0*****,ios服,SR
24853863,罗摩,s*****,安卓bili服,SR
24853864,弗兰肯斯坦,s*****,安卓bili服,SR
24853865,源赖光,m*****,安卓bili服,SSR
24853866,齐格飞,小*****,安卓联运服,SR
24853867,玉藻猫,f*****,ios服,SR
24853868,源赖光,蛋*****,安卓bili服,SSR
24853869,斯忒诺,t*****,ios服,SR
24853870,阿塔兰忒,麋*****,ios服,SR
24853871,源赖光,h*****,安卓bili服,SSR
24853872,茨木童子,十*****,安卓bili服,SR
24853873,茨木童子,就*****,安卓bili服,SR
24853874,童谣,b*****,安卓bili服,SR
24853875,茨木童子,K*****,ios服,SR
24853876,源赖光,n*****,安卓bili服,SSR
24853877,茨木童子,d*****,安卓bili服,SR
24853878,源赖光,o*****,安卓bili服,SSR
24853879,玉藻猫,7*****,安卓bili服,SR
24853880,玛尔达,7*****,安卓bili服,SR
24853881,阿斯托尔福,Y*****,安卓bili服,SR
24853882,茨木童子,齐*****,安卓bili服,SR
24853883,赫拉克勒斯,齐*****,安卓bili服,SR
24853884,玉藻前,6*****,ios服,SSR
24853885,茨木童子,9*****,安卓bili服,SR
