id,info,rname,sname,star
12794949,卫宫,豹*****,安卓bili服,SR
12794950,卡米拉,-*****,ios服,SR
12794951,卡米拉,-*****,ios服,SR
12794952,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12794953,玛丽·安托瓦内特,c*****,ios服,SR
12794954,卡米拉,广*****,安卓bili服,SR
12794955,卫宫,悲*****,安卓bili服,SR
12794956,齐格飞,i*****,ios服,SR
12794957,玛尔达,星*****,安卓bili服,SR
12794958,南丁格尔,正*****,安卓bili服,SSR
12794959,卫宫,啊*****,安卓联运服,SR
12794960,伊丽莎白·巴托里,中*****,ios服,SR
12794961,卫宫,米*****,安卓bili服,SR
12794962,弗兰肯斯坦,0*****,安卓bili服,SR
12794963,卫宫,c*****,安卓bili服,SR
12794964,海伦娜·布拉瓦茨基,俟*****,安卓bili服,SR
12794965,酒吞童子,3*****,ios服,SSR
12794966,玉藻猫,l*****,安卓bili服,SR
12794967,托马斯·爱迪生,1*****,ios服,SR
12794968,开膛手杰克,I*****,ios服,SSR
12794969,女王梅芙,1*****,安卓bili服,SSR
12794970,贞德,1*****,安卓bili服,SSR
12794971,罗摩,0*****,安卓bili服,SR
12794972,斯忒诺,z*****,安卓bili服,SR
12794973,伊丽莎白·巴托里,畅*****,安卓bili服,SR
12794974,伊丽莎白·巴托里,q*****,安卓bili服,SR
12794975,俄里翁,a*****,安卓bili服,SSR
12794976,玉藻猫,1*****,ios服,SR
12794977,斯忒诺,左*****,安卓bili服,SR
12794978,玉藻前,5*****,安卓bili服,SSR
12794979,卫宫〔Assassin〕,5*****,安卓bili服,SR
