id,info,rname,sname,star
11896326,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11896327,玛尔达,z*****,安卓bili服,SR
11896328,酒吞童子,无*****,安卓bili服,SSR
11896329,齐格飞,f*****,安卓bili服,SR
11896330,斯忒诺,f*****,安卓bili服,SR
11896331,玉藻猫,宝*****,ios服,SR
11896332,骑士迪昂,b*****,安卓bili服,SR
11896333,卡米拉,1*****,ios服,SR
11896334,赫拉克勒斯,1*****,ios服,SR
11896335,齐格飞,o*****,安卓bili服,SR
11896336,阿尔托莉雅·潘德拉贡,帅*****,ios服,SSR
11896337,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11896338,斯忒诺,j*****,安卓bili服,SR
11896339,玛尔达,锋*****,ios服,SR
11896340,南丁格尔,a*****,安卓bili服,SSR
11896341,骑士迪昂,r*****,安卓bili服,SR
11896342,伊丽莎白·巴托里,六*****,安卓bili服,SR
11896343,赫拉克勒斯,六*****,安卓bili服,SR
11896344,酒吞童子,萤*****,安卓bili服,SSR
11896345,兰斯洛特,8*****,安卓bili服,SR
11896346,玛尔达,段*****,ios服,SR
11896347,芬恩·麦克库尔,终*****,ios服,SR
11896348,齐格飞,窦*****,安卓bili服,SR
11896349,赫拉克勒斯,p*****,安卓bili服,SR
11896350,卫宫〔Assassin〕,大*****,ios服,SR
11896351,赫拉克勒斯,h*****,安卓bili服,SR
11896352,伊丽莎白·巴托里,m*****,安卓bili服,SR
11896353,玛丽·安托瓦内特,m*****,安卓bili服,SR
11896354,卡米拉,b*****,安卓bili服,SR
11896355,卡米拉,a*****,安卓bili服,SR
11896356,卡米拉,a*****,安卓bili服,SR
