id,info,rname,sname,star
13173330,阿塔兰忒,絔*****,安卓bili服,SR
13173331,赫拉克勒斯,c*****,安卓bili服,SR
13173332,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13173333,玛丽·安托瓦内特,u*****,安卓bili服,SR
13173334,齐格飞,t*****,安卓bili服,SR
13173335,骑士迪昂,6*****,安卓bili服,SR
13173336,伊丽莎白·巴托里,z*****,安卓bili服,SR
13173337,酒吞童子,亚*****,安卓联运服,SSR
13173338,玉藻猫,1*****,安卓bili服,SR
13173339,卫宫,l*****,安卓bili服,SR
13173340,尼古拉·特斯拉,小*****,安卓bili服,SSR
13173341,卫宫,高*****,ios服,SR
13173342,阿塔兰忒,狗*****,安卓bili服,SR
13173343,贝奥武夫,8*****,安卓bili服,SR
13173344,赫拉克勒斯,1*****,ios服,SR
13173345,弗朗西斯·德雷克,8*****,ios服,SSR
13173346,玉藻猫,O*****,ios服,SR
13173347,阿尔托莉雅·潘德拉贡〔Alter〕,橘*****,ios服,SR
13173348,齐格飞,寂*****,安卓bili服,SR
13173349,卡米拉,1*****,安卓联运服,SR
13173350,赫拉克勒斯,1*****,安卓联运服,SR
13173351,海伦娜·布拉瓦茨基,朱*****,安卓bili服,SR
13173352,玉藻猫,勇*****,安卓bili服,SR
13173353,齐格飞,思*****,安卓bili服,SR
13173354,阿斯托尔福,b*****,安卓bili服,SR
13173355,酒吞童子,♚*****,安卓bili服,SSR
13173356,酒吞童子,ˇ*****,安卓bili服,SSR
13173357,卡米拉,d*****,安卓bili服,SR
13173358,酒吞童子,帝*****,安卓bili服,SSR
13173359,贝奥武夫,6*****,安卓bili服,SR
13173360,弗兰肯斯坦,肥*****,安卓bili服,SR
13173361,赫拉克勒斯,e*****,安卓bili服,SR
13173362,莫德雷德,碗*****,安卓bili服,SSR
13173363,齐格飞,9*****,安卓bili服,SR
13173364,阿塔兰忒,9*****,安卓bili服,SR
13173365,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13173366,阿斯托尔福,8*****,安卓bili服,SR
13173367,海伦娜·布拉瓦茨基,N*****,ios服,SR
13173368,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13173369,卡米拉,七*****,安卓联运服,SR
13173370,酒吞童子,嵇*****,安卓bili服,SSR
13173371,玛丽·安托瓦内特,p*****,ios服,SR
13173372,齐格飞,1*****,ios服,SR
13173373,芬恩·麦克库尔,p*****,ios服,SR
13173374,赫拉克勒斯,o*****,ios服,SR
13173375,赫拉克勒斯,陈*****,安卓bili服,SR
13173376,童谣,c*****,ios服,SR
13173377,骑士迪昂,x*****,安卓bili服,SR
13173378,齐格飞,瓦*****,ios服,SR
13173379,斯忒诺,塔*****,ios服,SR
13173380,弗兰肯斯坦,塔*****,ios服,SR
13173381,伊丽莎白·巴托里,N*****,安卓bili服,SR
13173382,玛丽·安托瓦内特,n*****,安卓bili服,SR
13173383,伊丽莎白·巴托里,g*****,安卓bili服,SR
13173384,齐格飞,a*****,安卓bili服,SR
13173385,玛尔达,告*****,安卓bili服,SR
13173386,玛尔达,乄*****,安卓bili服,SR
13173387,斯忒诺,b*****,安卓bili服,SR
13173388,骑士迪昂,d*****,ios服,SR
13173389,酒吞童子,未*****,安卓bili服,SSR
13173390,安妮·伯妮＆玛莉·瑞德,土*****,ios服,SR
13173391,托马斯·爱迪生,e*****,ios服,SR
13173392,酒吞童子,夜*****,安卓bili服,SSR
13173393,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13173394,卫宫,红*****,安卓bili服,SR
13173395,齐格飞,棉*****,安卓bili服,SR
13173396,玛丽·安托瓦内特,棉*****,安卓bili服,SR
13173397,齐格飞,位*****,安卓bili服,SR
13173398,库·丘林[Alter],m*****,安卓bili服,SSR
13173399,俄里翁,g*****,安卓bili服,SSR
13173400,伊丽莎白·巴托里,y*****,安卓bili服,SR
13173401,卫宫,9*****,安卓bili服,SR
13173402,赫拉克勒斯,n*****,安卓bili服,SR
13173403,迦尔纳,u*****,ios服,SSR
13173404,酒吞童子,【*****,安卓bili服,SSR
13173405,酒吞童子,莱*****,安卓bili服,SSR
13173406,玛尔达,满*****,安卓bili服,SR
13173407,玉藻猫,筱*****,安卓bili服,SR
13173408,兰斯洛特,陈*****,安卓bili服,SR
13173409,弗兰肯斯坦,陈*****,安卓bili服,SR
13173410,卫宫〔Assassin〕,8*****,ios服,SR
13173411,李书文,1*****,ios服,SR
13173412,阿斯托尔福,u*****,安卓bili服,SR
13173413,弗朗西斯·德雷克,p*****,ios服,SSR
13173414,罗摩,p*****,ios服,SR
13173415,玉藻猫,e*****,安卓联运服,SR
13173416,酒吞童子,青*****,ios服,SSR
13173417,玛丽·安托瓦内特,d*****,安卓bili服,SR
13173418,骑士迪昂,l*****,安卓bili服,SR
13173419,玉藻猫,l*****,安卓bili服,SR
13173420,骑士迪昂,初*****,ios服,SR
13173421,玉藻猫,a*****,安卓bili服,SR
13173422,斯忒诺,n*****,安卓bili服,SR
13173423,酒吞童子,昨*****,ios服,SSR
13173424,诸葛孔明〔埃尔梅罗Ⅱ世〕,昨*****,ios服,SSR
13173425,齐格飞,0*****,安卓bili服,SR
13173426,齐格飞,0*****,安卓bili服,SR
13173427,芬恩·麦克库尔,心*****,安卓bili服,SR
13173428,斯忒诺,乄*****,安卓bili服,SR
13173429,卫宫,张*****,安卓bili服,SR
