id,info,rname,sname,star
27183528,茨木童子,D*****,ios服,SR
27183529,玛丽·安托瓦内特,D*****,ios服,SR
27183530,伊丽莎白·巴托里,1*****,安卓bili服,SR
27183531,齐格飞,1*****,安卓bili服,SR
27183532,伊丽莎白·巴托里,1*****,安卓bili服,SR
27183533,伊丽莎白·巴托里,1*****,安卓bili服,SR
27183534,卫宫,1*****,安卓bili服,SR
27183535,玉藻猫,1*****,安卓bili服,SR
27183536,卫宫,T*****,安卓bili服,SR
27183537,茨木童子,影*****,安卓bili服,SR
27183538,卡米拉,1*****,安卓bili服,SR
27183539,卫宫,1*****,安卓bili服,SR
27183540,茨木童子,只*****,安卓bili服,SR
27183541,玉藻猫,1*****,安卓bili服,SR
27183542,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,安卓bili服,SR
27183543,卫宫,1*****,安卓bili服,SR
27183544,斯忒诺,1*****,安卓bili服,SR
27183545,赫拉克勒斯,1*****,安卓bili服,SR
27183546,茨木童子,a*****,ios服,SR
27183547,伊丽莎白·巴托里,1*****,安卓bili服,SR
27183548,伊丽莎白·巴托里,1*****,安卓bili服,SR
27183549,玛丽·安托瓦内特,1*****,安卓bili服,SR
27183550,玉藻猫,1*****,安卓bili服,SR
27183551,赫拉克勒斯,1*****,安卓bili服,SR
27183552,卡米拉,1*****,安卓bili服,SR
27183553,伊丽莎白·巴托里,1*****,安卓bili服,SR
27183554,玛丽·安托瓦内特,1*****,安卓bili服,SR
27183555,斯忒诺,1*****,安卓bili服,SR
27183556,玛尔达,1*****,安卓bili服,SR
27183557,玉藻猫,S*****,安卓bili服,SR
27183558,骑士迪昂,1*****,安卓bili服,SR
27183559,齐格飞,m*****,安卓bili服,SR
27183560,诸葛孔明〔埃尔梅罗Ⅱ世〕,萨*****,ios服,SSR
27183561,斯忒诺,1*****,安卓bili服,SR
27183562,齐格飞,1*****,安卓bili服,SR
27183563,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
27183564,玛丽·安托瓦内特,1*****,安卓bili服,SR
27183565,卡米拉,1*****,安卓bili服,SR
27183566,卫宫,1*****,安卓bili服,SR
27183567,赫拉克勒斯,1*****,安卓bili服,SR
27183568,斯忒诺,1*****,安卓bili服,SR
27183569,卡米拉,4*****,ios服,SR
27183570,伊丽莎白·巴托里,1*****,安卓bili服,SR
27183571,伊丽莎白·巴托里,c*****,ios服,SR
27183572,卡米拉,1*****,安卓bili服,SR
27183573,赫拉克勒斯,1*****,安卓bili服,SR
27183574,卫宫,1*****,安卓bili服,SR
27183575,卫宫,1*****,安卓bili服,SR
27183576,玛尔达,1*****,安卓bili服,SR
27183577,茨木童子,K*****,安卓bili服,SR
27183578,伊丽莎白·巴托里,咕*****,ios服,SR
27183579,伊丽莎白·巴托里,1*****,安卓bili服,SR
27183580,卫宫,1*****,安卓bili服,SR
27183581,赫拉克勒斯,1*****,安卓bili服,SR
27183582,伊丽莎白·巴托里,1*****,安卓bili服,SR
27183583,卫宫,i*****,安卓bili服,SR
27183584,赫拉克勒斯,2*****,安卓bili服,SR
27183585,骑士迪昂,1*****,安卓bili服,SR
27183586,茨木童子,P*****,ios服,SR
27183587,玛尔达,P*****,ios服,SR
27183588,卫宫,1*****,安卓bili服,SR
27183589,赫拉克勒斯,1*****,安卓bili服,SR
27183590,玉藻猫,1*****,安卓bili服,SR
27183591,赫拉克勒斯,1*****,安卓bili服,SR
27183592,卡米拉,1*****,安卓bili服,SR
27183593,赫拉克勒斯,1*****,安卓bili服,SR
27183594,卡米拉,K*****,安卓bili服,SR
27183595,玛尔达,1*****,安卓bili服,SR
27183596,源赖光,E*****,安卓bili服,SSR
27183597,卫宫,1*****,安卓bili服,SR
27183598,赫拉克勒斯,1*****,安卓bili服,SR
27183599,玛丽·安托瓦内特,2*****,安卓bili服,SR
27183600,齐格飞,1*****,安卓bili服,SR
27183601,茨木童子,c*****,ios服,SR
27183602,茨木童子,聖*****,ios服,SR
27183603,源赖光,今*****,安卓bili服,SSR
27183604,斯忒诺,1*****,安卓bili服,SR
27183605,卫宫,1*****,安卓bili服,SR
27183606,伊丽莎白·巴托里,1*****,安卓bili服,SR
27183607,弗兰肯斯坦,冥*****,安卓bili服,SR
27183608,赫拉克勒斯,j*****,安卓bili服,SR
27183609,斯忒诺,1*****,安卓bili服,SR
27183610,弗兰肯斯坦,y*****,安卓bili服,SR
27183611,莫德雷德,b*****,ios服,SSR
27183612,卫宫,1*****,安卓bili服,SR
27183613,齐格飞,1*****,安卓bili服,SR
27183614,齐格飞,1*****,安卓bili服,SR
27183615,玉藻猫,1*****,安卓bili服,SR
27183616,斯忒诺,1*****,安卓bili服,SR
27183617,斯忒诺,1*****,安卓bili服,SR
27183618,赫拉克勒斯,u*****,ios服,SR
27183619,赫拉克勒斯,1*****,安卓bili服,SR
27183620,骑士迪昂,1*****,安卓bili服,SR
27183621,女王梅芙,漓*****,安卓bili服,SSR
27183622,李书文,漓*****,安卓bili服,SR
27183623,玉藻猫,1*****,安卓bili服,SR
27183624,玛尔达,1*****,安卓bili服,SR
27183625,卫宫,1*****,安卓bili服,SR
27183626,斯忒诺,1*****,安卓bili服,SR
27183627,玛尔达,1*****,安卓bili服,SR
