id,info,rname,sname,star
27640489,齐格飞,y*****,安卓bili服,SR
27640490,玛尔达,4*****,ios服,SR
27640491,茨木童子,F*****,安卓联运服,SR
27640492,卡米拉,s*****,安卓bili服,SR
27640493,赫拉克勒斯,Z*****,ios服,SR
27640494,斯忒诺,Z*****,ios服,SR
27640495,贞德,e*****,ios服,SSR
27640496,伊丽莎白·巴托里,L*****,ios服,SR
27640497,赫拉克勒斯,x*****,安卓bili服,SR
27640498,玛尔达,x*****,安卓bili服,SR
27640499,骑士迪昂,l*****,安卓bili服,SR
27640500,齐格飞,l*****,安卓bili服,SR
27640501,玉藻猫,p*****,安卓bili服,SR
27640502,玛丽·安托瓦内特,n*****,安卓bili服,SR
27640503,伊丽莎白·巴托里,P*****,ios服,SR
27640504,玉藻猫,7*****,安卓bili服,SR
27640505,卫宫,1*****,安卓联运服,SR
27640506,茨木童子,拥*****,安卓bili服,SR
27640507,茨木童子,宰*****,安卓bili服,SR
27640508,源赖光,7*****,安卓bili服,SSR
27640509,茨木童子,7*****,安卓bili服,SR
27640510,卡米拉,9*****,安卓bili服,SR
27640511,骑士迪昂,O*****,安卓bili服,SR
27640512,卡米拉,m*****,安卓bili服,SR
27640513,源赖光,r*****,安卓bili服,SSR
27640514,茨木童子,t*****,安卓bili服,SR
27640515,卫宫,j*****,ios服,SR
27640516,玉藻猫,n*****,安卓bili服,SR
27640517,玉藻猫,7*****,ios服,SR
27640518,开膛手杰克,s*****,安卓bili服,SSR
27640519,伊丽莎白·巴托里,r*****,安卓bili服,SR
27640520,卡米拉,c*****,安卓bili服,SR
27640521,玛尔达,元*****,安卓bili服,SR
27640522,女王梅芙,8*****,安卓bili服,SSR
27640523,玉藻猫,c*****,安卓bili服,SR
27640524,茨木童子,i*****,安卓bili服,SR
27640525,卡米拉,v*****,安卓bili服,SR
27640526,卡米拉,f*****,安卓bili服,SR
27640527,玛丽·安托瓦内特,f*****,安卓bili服,SR
27640528,玉藻猫,f*****,安卓bili服,SR
27640529,玛尔达,y*****,安卓bili服,SR
27640530,卫宫,p*****,安卓bili服,SR
27640531,卫宫,K*****,安卓bili服,SR
27640532,伊丽莎白·巴托里,a*****,ios服,SR
27640533,卫宫,a*****,ios服,SR
27640534,玛丽·安托瓦内特,c*****,安卓bili服,SR
27640535,卫宫,c*****,安卓bili服,SR
27640536,玛尔达,X*****,安卓bili服,SR
27640537,骑士迪昂,X*****,安卓bili服,SR
27640538,玛尔达,M*****,安卓bili服,SR
27640539,茨木童子,q*****,安卓bili服,SR
27640540,斯忒诺,r*****,安卓bili服,SR
27640541,卡米拉,B*****,安卓bili服,SR
27640542,玉藻猫,3*****,安卓bili服,SR
27640543,斯忒诺,3*****,安卓bili服,SR
27640544,赫拉克勒斯,3*****,安卓bili服,SR
27640545,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
27640546,源赖光,i*****,安卓bili服,SSR
27640547,茨木童子,残*****,安卓bili服,SR
27640548,海伦娜·布拉瓦茨基,时*****,安卓联运服,SR
27640549,赫拉克勒斯,z*****,ios服,SR
27640550,源赖光,d*****,ios服,SSR
27640551,源赖光,唯*****,安卓bili服,SSR
27640552,伊丽莎白·巴托里,m*****,安卓bili服,SR
27640553,罗摩,丶*****,安卓bili服,SR
27640554,骑士迪昂,K*****,ios服,SR
27640555,卡米拉,4*****,ios服,SR
27640556,赫拉克勒斯,f*****,安卓bili服,SR
27640557,卡米拉,d*****,安卓bili服,SR
27640558,玛尔达,t*****,安卓bili服,SR
27640559,玛丽·安托瓦内特,q*****,安卓bili服,SR
27640560,玛尔达,8*****,安卓bili服,SR
27640561,玛丽·安托瓦内特,凡*****,安卓bili服,SR
27640562,卡米拉,e*****,安卓bili服,SR
27640563,齐格飞,q*****,安卓bili服,SR
27640564,齐格飞,q*****,安卓bili服,SR
27640565,玛丽·安托瓦内特,P*****,安卓bili服,SR
27640566,源赖光,无*****,安卓联运服,SSR
27640567,源赖光,濯*****,安卓bili服,SSR
27640568,伊丽莎白·巴托里,H*****,ios服,SR
27640569,伊丽莎白·巴托里,H*****,ios服,SR
27640570,斯忒诺,常*****,安卓bili服,SR
27640571,玛尔达,q*****,安卓bili服,SR
27640572,玛尔达,Z*****,安卓bili服,SR
27640573,骑士迪昂,狄*****,安卓bili服,SR
27640574,赫拉克勒斯,l*****,安卓bili服,SR
27640575,卡米拉,U*****,安卓bili服,SR
27640576,赫拉克勒斯,x*****,安卓bili服,SR
27640577,卫宫,C*****,ios服,SR
27640578,茨木童子,研*****,ios服,SR
27640579,齐格飞,研*****,ios服,SR
27640580,玛尔达,7*****,ios服,SR
27640581,玛丽·安托瓦内特,m*****,安卓bili服,SR
27640582,卡米拉,s*****,安卓bili服,SR
27640583,赫拉克勒斯,5*****,ios服,SR
27640584,卡米拉,W*****,安卓bili服,SR
27640585,骑士迪昂,z*****,安卓bili服,SR
27640586,赫拉克勒斯,z*****,安卓bili服,SR
27640587,卡米拉,x*****,安卓bili服,SR
27640588,源赖光,郏*****,安卓bili服,SSR
