id,info,rname,sname,star
12944378,贝奥武夫,源*****,安卓bili服,SR
12944379,酒吞童子,東*****,安卓bili服,SSR
12944380,贝奥武夫,X*****,ios服,SR
12944381,贝奥武夫,a*****,ios服,SR
12944382,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12944383,安妮·伯妮＆玛莉·瑞德,玻*****,安卓bili服,SR
12944384,莫德雷德,月*****,ios服,SSR
12944385,卫宫,e*****,安卓bili服,SR
12944386,兰斯洛特,e*****,ios服,SR
12944387,李书文,s*****,安卓bili服,SR
12944388,阿塔兰忒,o*****,安卓bili服,SR
12944389,芬恩·麦克库尔,o*****,安卓bili服,SR
12944390,兰斯洛特,1*****,ios服,SR
12944391,骑士迪昂,I*****,安卓联运服,SR
12944392,贝奥武夫,0*****,安卓bili服,SR
12944393,阿周那,i*****,安卓bili服,SSR
12944394,赫拉克勒斯,丨*****,ios服,SR
12944395,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12944396,童谣,i*****,安卓bili服,SR
12944397,酒吞童子,职*****,安卓bili服,SSR
12944398,迦尔纳,职*****,安卓bili服,SSR
12944399,卡米拉,彭*****,安卓bili服,SR
12944400,阿尔托莉雅·潘德拉贡,贺*****,ios服,SSR
12944401,齐格飞,痛*****,安卓bili服,SR
12944402,卫宫〔Assassin〕,u*****,安卓bili服,SR
12944403,酒吞童子,c*****,安卓bili服,SSR
12944404,卫宫〔Assassin〕,王*****,安卓bili服,SR
12944405,迦尔纳,·*****,安卓bili服,SSR
12944406,贝奥武夫,z*****,安卓bili服,SR
12944407,开膛手杰克,@*****,安卓bili服,SSR
12944408,卫宫〔Assassin〕,山*****,安卓bili服,SR
12944409,罗摩,a*****,安卓bili服,SR
12944410,酒吞童子,2*****,ios服,SSR
12944411,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
12944412,阿塔兰忒,戈*****,安卓bili服,SR
12944413,酒吞童子,任*****,安卓bili服,SSR
12944414,伊丽莎白·巴托里,詹*****,安卓bili服,SR
12944415,伊丽莎白·巴托里,f*****,ios服,SR
12944416,玛尔达,i*****,安卓bili服,SR
12944417,美狄亚〔Lily〕,i*****,安卓bili服,SR
12944418,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12944419,阿塔兰忒,7*****,ios服,SR
12944420,开膛手杰克,s*****,安卓bili服,SSR
12944421,玉藻猫,烟*****,安卓bili服,SR
12944422,弗兰肯斯坦,0*****,安卓bili服,SR
12944423,阿斯托尔福,0*****,安卓bili服,SR
12944424,弗朗西斯·德雷克,o*****,ios服,SSR
12944425,玉藻猫,P*****,ios服,SR
12944426,阿尔托莉雅·潘德拉贡,废*****,ios服,SSR
12944427,南丁格尔,1*****,安卓bili服,SSR
12944428,酒吞童子,9*****,安卓bili服,SSR
12944429,卡米拉,0*****,安卓bili服,SR
12944430,贝奥武夫,不*****,ios服,SR
12944431,赫拉克勒斯,丰*****,安卓bili服,SR
12944432,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12944433,兰斯洛特,a*****,ios服,SR
12944434,开膛手杰克,翁*****,安卓bili服,SSR
12944435,贝奥武夫,c*****,安卓bili服,SR
12944436,玛尔达,祈*****,安卓bili服,SR
12944437,卡米拉,卫*****,安卓bili服,SR
12944438,玉藻前,h*****,安卓bili服,SSR
12944439,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
12944440,贝奥武夫,韩*****,ios服,SR
12944441,伊丽莎白·巴托里,p*****,安卓bili服,SR
12944442,贝奥武夫,高*****,ios服,SR
12944443,开膛手杰克,萌*****,安卓bili服,SSR
12944444,托马斯·爱迪生,i*****,安卓bili服,SR
12944445,玛尔达,c*****,安卓bili服,SR
12944446,阿斯托尔福,思*****,安卓bili服,SR
12944447,尼古拉·特斯拉,往*****,ios服,SSR
12944448,齐格飞,何*****,安卓bili服,SR
12944449,酒吞童子,u*****,安卓bili服,SSR
12944450,玉藻猫,0*****,ios服,SR
12944451,阿塔兰忒,d*****,安卓bili服,SR
12944452,伊丽莎白·巴托里,朔*****,安卓联运服,SR
12944453,罗摩,d*****,安卓bili服,SR
12944454,酒吞童子,丰*****,安卓bili服,SSR
12944455,诸葛孔明〔埃尔梅罗Ⅱ世〕,ゆ*****,ios服,SSR
12944456,骑士迪昂,g*****,ios服,SR
12944457,弗兰肯斯坦,3*****,安卓bili服,SR
12944458,芬恩·麦克库尔,s*****,安卓bili服,SR
12944459,玉藻猫,s*****,安卓bili服,SR
12944460,卫宫,1*****,安卓bili服,SR
12944461,贝奥武夫,湖*****,安卓bili服,SR
12944462,贝奥武夫,p*****,ios服,SR
12944463,罗摩,c*****,安卓bili服,SR
12944464,酒吞童子,御*****,安卓bili服,SSR
12944465,弗兰肯斯坦,T*****,ios服,SR
12944466,斯忒诺,莉*****,ios服,SR
12944467,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
12944468,玉藻猫,梅*****,安卓bili服,SR
12944469,童谣,1*****,安卓bili服,SR
12944470,斯忒诺,吃*****,安卓bili服,SR
12944471,玛尔达,加*****,ios服,SR
12944472,骑士迪昂,z*****,ios服,SR
12944473,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12944474,斯忒诺,3*****,安卓bili服,SR
12944475,玛丽·安托瓦内特,摸*****,ios服,SR
12944476,阿塔兰忒,b*****,安卓bili服,SR
12944477,俄里翁,b*****,安卓bili服,SSR
