id,info,rname,sname,star
18640055,南丁格尔,A*****,安卓bili服,SSR
18640056,赫拉克勒斯,娘*****,安卓bili服,SR
18640057,开膛手杰克,e*****,安卓bili服,SSR
18640058,美狄亚〔Lily〕,狂*****,安卓bili服,SR
18640059,安妮·伯妮＆玛莉·瑞德,阎*****,ios服,SR
18640060,卡米拉,1*****,ios服,SR
18640061,玛丽·安托瓦内特,北*****,安卓联运服,SR
18640062,伊丽莎白·巴托里,d*****,ios服,SR
18640063,卫宫〔Assassin〕,木*****,ios服,SR
18640064,玉藻猫,灰*****,安卓bili服,SR
18640065,贞德,c*****,安卓bili服,SSR
18640066,芬恩·麦克库尔,o*****,ios服,SR
18640067,骑士迪昂,4*****,安卓bili服,SR
18640068,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18640069,伊丽莎白·巴托里,辛*****,ios服,SR
18640070,童谣,鲲*****,ios服,SR
18640071,斯卡哈,鲲*****,ios服,SSR
18640072,斯卡哈,名*****,安卓联运服,SSR
18640073,弗兰肯斯坦,a*****,安卓bili服,SR
18640074,玉藻猫,绿*****,安卓bili服,SR
18640075,阿斯托尔福,绿*****,安卓bili服,SR
18640076,库·丘林[Alter],邪*****,ios服,SSR
18640077,斯卡哈,5*****,ios服,SSR
18640078,玛尔达,w*****,安卓bili服,SR
18640079,卡米拉,5*****,安卓bili服,SR
18640080,阿斯托尔福,2*****,ios服,SR
18640081,骑士迪昂,b*****,安卓bili服,SR
18640082,阿斯托尔福,邪*****,安卓联运服,SR
18640083,斯忒诺,l*****,安卓bili服,SR
18640084,斯卡哈,辰*****,ios服,SSR
18640085,兰斯洛特,范*****,ios服,SR
