id,info,rname,sname,star
14415561,骑士迪昂,k*****,安卓bili服,SR
14415562,伊丽莎白·巴托里,r*****,安卓bili服,SR
14415563,伊丽莎白·巴托里,o*****,安卓bili服,SR
14415564,阿斯托尔福,f*****,安卓bili服,SR
14415565,玄奘三藏,l*****,ios服,SSR
14415566,赫拉克勒斯,m*****,安卓bili服,SR
14415567,齐格飞,m*****,安卓bili服,SR
14415568,伊丽莎白·巴托里,h*****,安卓bili服,SR
14415569,卫宫〔Assassin〕,2*****,安卓bili服,SR
14415570,玛尔达,x*****,安卓bili服,SR
14415571,罗摩,c*****,安卓bili服,SR
14415572,齐格飞,2*****,安卓bili服,SR
14415573,李书文,c*****,安卓bili服,SR
14415574,贝奥武夫,a*****,安卓bili服,SR
14415575,玄奘三藏,s*****,ios服,SSR
14415576,玉藻猫,a*****,安卓bili服,SR
14415577,卫宫,9*****,安卓bili服,SR
14415578,卫宫〔Assassin〕,C*****,ios服,SR
14415579,李书文,6*****,ios服,SR
14415580,李书文,6*****,ios服,SR
14415581,李书文,清*****,安卓bili服,SR
14415582,李书文,p*****,安卓bili服,SR
14415583,赫拉克勒斯,p*****,安卓bili服,SR
14415584,玛尔达,h*****,安卓bili服,SR
14415585,李书文,F*****,ios服,SR
14415586,李书文,F*****,ios服,SR
14415587,玄奘三藏,g*****,安卓bili服,SSR
14415588,兰斯洛特,g*****,安卓bili服,SR
14415589,开膛手杰克,父*****,安卓bili服,SSR
14415590,伊丽莎白·巴托里,e*****,ios服,SR
14415591,赫拉克勒斯,o*****,安卓bili服,SR
14415592,罗摩,b*****,安卓bili服,SR
14415593,卡米拉,t*****,安卓bili服,SR
14415594,骑士迪昂,3*****,安卓bili服,SR
14415595,玄奘三藏,0*****,ios服,SSR
14415596,李书文,d*****,ios服,SR
14415597,李书文,0*****,安卓bili服,SR
14415598,李书文,M*****,安卓bili服,SR
14415599,伊丽莎白·巴托里,Y*****,ios服,SR
14415600,童谣,a*****,ios服,SR
14415601,伊丽莎白·巴托里,1*****,安卓bili服,SR
14415602,齐格飞,v*****,安卓bili服,SR
14415603,玉藻猫,邓*****,安卓bili服,SR
14415604,玛丽·安托瓦内特,f*****,安卓bili服,SR
14415605,伊丽莎白·巴托里,骸*****,安卓bili服,SR
14415606,李书文,禾*****,ios服,SR
14415607,卫宫,w*****,安卓bili服,SR
14415608,阿蒂拉,f*****,安卓bili服,SSR
14415609,玄奘三藏,島*****,ios服,SSR
14415610,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14415611,李书文,1*****,安卓bili服,SR
14415612,卫宫〔Assassin〕,2*****,安卓bili服,SR
14415613,李书文,1*****,安卓bili服,SR
14415614,斯忒诺,e*****,安卓bili服,SR
14415615,伊丽莎白·巴托里,v*****,安卓bili服,SR
14415616,卫宫,h*****,安卓bili服,SR
14415617,斯忒诺,4*****,安卓bili服,SR
14415618,赫拉克勒斯,d*****,安卓bili服,SR
14415619,骑士迪昂,f*****,安卓bili服,SR
14415620,玛丽·安托瓦内特,f*****,安卓bili服,SR
14415621,齐格飞,r*****,安卓bili服,SR
14415622,卫宫,y*****,安卓bili服,SR
14415623,斯忒诺,t*****,安卓bili服,SR
14415624,赫拉克勒斯,t*****,安卓bili服,SR
14415625,玛尔达,k*****,安卓bili服,SR
14415626,玛尔达,h*****,安卓bili服,SR
14415627,玛尔达,v*****,安卓bili服,SR
14415628,玛尔达,c*****,安卓bili服,SR
14415629,伊丽莎白·巴托里,c*****,安卓bili服,SR
14415630,赫拉克勒斯,c*****,安卓bili服,SR
14415631,斯忒诺,c*****,安卓bili服,SR
14415632,玛丽·安托瓦内特,n*****,安卓bili服,SR
14415633,骑士迪昂,神*****,安卓联运服,SR
14415634,玉藻前,秋*****,ios服,SSR
14415635,兰斯洛特,e*****,ios服,SR
14415636,卡米拉,w*****,安卓bili服,SR
14415637,卫宫,w*****,安卓bili服,SR
14415638,李书文,f*****,安卓bili服,SR
14415639,玉藻猫,w*****,安卓bili服,SR
14415640,俄里翁,孙*****,安卓bili服,SSR
14415641,玉藻前,孙*****,安卓bili服,SSR
14415642,李书文,边*****,安卓bili服,SR
14415643,芬恩·麦克库尔,岛*****,ios服,SR
14415644,南丁格尔,6*****,安卓bili服,SSR
14415645,玄奘三藏,舒*****,安卓bili服,SSR
14415646,李书文,y*****,安卓bili服,SR
14415647,玄奘三藏,x*****,安卓bili服,SSR
14415648,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
14415649,卫宫,p*****,安卓bili服,SR
14415650,李书文,记*****,安卓bili服,SR
14415651,玄奘三藏,今*****,安卓bili服,SSR
14415652,齐格飞,l*****,安卓bili服,SR
14415653,骑士迪昂,q*****,安卓bili服,SR
14415654,玛丽·安托瓦内特,端*****,安卓bili服,SR
14415655,玛尔达,不*****,安卓bili服,SR
14415656,玄奘三藏,5*****,安卓bili服,SSR
14415657,李书文,5*****,安卓bili服,SR
14415658,贝奥武夫,池*****,ios服,SR
14415659,海伦娜·布拉瓦茨基,池*****,ios服,SR
14415660,伊丽莎白·巴托里,池*****,ios服,SR
