id,info,rname,sname,star
15552044,罗摩,i*****,安卓bili服,SR
15552045,玄奘三藏,k*****,ios服,SSR
15552046,弗兰肯斯坦,2*****,安卓bili服,SR
15552047,卫宫,0*****,ios服,SR
15552048,童谣,0*****,ios服,SR
15552049,托马斯·爱迪生,7*****,安卓bili服,SR
15552050,李书文,c*****,ios服,SR
15552051,齐格飞,c*****,ios服,SR
15552052,李书文,c*****,ios服,SR
15552053,玄奘三藏,e*****,安卓bili服,SSR
15552054,阿塔兰忒,小*****,ios服,SR
15552055,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15552056,阿蒂拉,3*****,安卓bili服,SSR
15552057,贝奥武夫,オ*****,安卓联运服,SR
15552058,伊丽莎白·巴托里,5*****,安卓bili服,SR
15552059,童谣,5*****,安卓bili服,SR
15552060,玄奘三藏,致*****,安卓bili服,SSR
15552061,李书文,致*****,安卓bili服,SR
15552062,阿塔兰忒,致*****,安卓bili服,SR
15552063,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15552064,卫宫〔Assassin〕,s*****,安卓bili服,SR
15552065,李书文,4*****,安卓bili服,SR
15552066,玉藻猫,魔*****,安卓联运服,SR
15552067,玛尔达,单*****,安卓bili服,SR
15552068,赫拉克勒斯,镇*****,安卓bili服,SR
15552069,玄奘三藏,苍*****,安卓bili服,SSR
15552070,童谣,d*****,ios服,SR
15552071,南丁格尔,a*****,安卓bili服,SSR
15552072,玉藻猫,3*****,安卓bili服,SR
15552073,卡米拉,3*****,安卓bili服,SR
15552074,莫德雷德,裴*****,安卓bili服,SSR
15552075,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15552076,赫拉克勒斯,G*****,安卓bili服,SR
15552077,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,安卓bili服,SSR
15552078,玄奘三藏,尘*****,安卓bili服,SSR
15552079,李书文,a*****,安卓bili服,SR
15552080,齐格飞,k*****,安卓bili服,SR
15552081,齐格飞,r*****,安卓bili服,SR
15552082,弗拉德三世,y*****,安卓bili服,SSR
15552083,玄奘三藏,3*****,安卓bili服,SSR
15552084,卫宫,义*****,安卓bili服,SR
15552085,齐格飞,义*****,安卓bili服,SR
15552086,莫德雷德,d*****,安卓bili服,SSR
15552087,李书文,暗*****,安卓联运服,SR
15552088,李书文,a*****,安卓bili服,SR
15552089,李书文,a*****,安卓bili服,SR
15552090,阿塔兰忒,a*****,安卓bili服,SR
15552091,卡米拉,程*****,安卓bili服,SR
15552092,阿塔兰忒,程*****,安卓bili服,SR
15552093,海伦娜·布拉瓦茨基,E*****,安卓联运服,SR
15552094,玉藻猫,月*****,安卓bili服,SR
15552095,南丁格尔,春*****,安卓bili服,SSR
15552096,玉藻猫,月*****,安卓bili服,SR
15552097,斯忒诺,春*****,安卓bili服,SR
15552098,阿塔兰忒,d*****,ios服,SR
15552099,齐格飞,田*****,安卓bili服,SR
15552100,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
15552101,玄奘三藏,i*****,安卓bili服,SSR
15552102,南丁格尔,Z*****,ios服,SSR
15552103,尼古拉·特斯拉,晓*****,安卓bili服,SSR
15552104,兰斯洛特,b*****,ios服,SR
15552105,弗朗西斯·德雷克,千*****,安卓bili服,SSR
15552106,李书文,e*****,安卓bili服,SR
15552107,李书文,3*****,安卓bili服,SR
15552108,齐格飞,a*****,安卓bili服,SR
15552109,卫宫,K*****,ios服,SR
15552110,赫拉克勒斯,d*****,安卓bili服,SR
15552111,李书文,淡*****,安卓bili服,SR
15552112,托马斯·爱迪生,8*****,安卓bili服,SR
15552113,玛丽·安托瓦内特,3*****,安卓bili服,SR
15552114,玛尔达,闪*****,安卓bili服,SR
15552115,贝奥武夫,c*****,安卓bili服,SR
15552116,开膛手杰克,i*****,ios服,SSR
15552117,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15552118,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
15552119,玄奘三藏,啊*****,ios服,SSR
15552120,李书文,e*****,安卓bili服,SR
15552121,贞德,e*****,安卓bili服,SSR
15552122,弗兰肯斯坦,s*****,安卓bili服,SR
15552123,齐格飞,丨*****,安卓联运服,SR
15552124,开膛手杰克,初*****,ios服,SSR
15552125,阿塔兰忒,平*****,ios服,SR
15552126,尼古拉·特斯拉,雪*****,安卓bili服,SSR
15552127,赫拉克勒斯,栾*****,安卓bili服,SR
15552128,玉藻前,e*****,安卓bili服,SSR
15552129,玄奘三藏,a*****,安卓bili服,SSR
15552130,李书文,1*****,安卓bili服,SR
15552131,罗摩,2*****,ios服,SR
15552132,玄奘三藏,1*****,ios服,SSR
15552133,玄奘三藏,e*****,ios服,SSR
15552134,齐格飞,天*****,安卓bili服,SR
15552135,骑士迪昂,y*****,安卓bili服,SR
15552136,斯忒诺,1*****,ios服,SR
15552137,弗兰肯斯坦,d*****,ios服,SR
15552138,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15552139,玄奘三藏,长*****,安卓bili服,SSR
15552140,美狄亚〔Lily〕,g*****,安卓bili服,SR
15552141,玄奘三藏,大*****,ios服,SSR
15552142,玛丽·安托瓦内特,a*****,安卓bili服,SR
15552143,海伦娜·布拉瓦茨基,轻*****,ios服,SR
