id,info,rname,sname,star
15160116,赫拉克勒斯,a*****,安卓bili服,SR
15160117,阿斯托尔福,L*****,安卓bili服,SR
15160118,阿周那,f*****,安卓bili服,SSR
15160119,托马斯·爱迪生,8*****,安卓bili服,SR
15160120,骑士迪昂,漆*****,ios服,SR
15160121,玄奘三藏,4*****,安卓bili服,SSR
15160122,玛尔达,6*****,安卓bili服,SR
15160123,卡米拉,胖*****,安卓bili服,SR
15160124,斯忒诺,e*****,安卓bili服,SR
15160125,罗摩,6*****,ios服,SR
15160126,兰斯洛特,香*****,ios服,SR
15160127,贞德,u*****,安卓bili服,SSR
15160128,南丁格尔,6*****,安卓bili服,SSR
15160129,李书文,星*****,安卓bili服,SR
15160130,玄奘三藏,夭*****,安卓联运服,SSR
15160131,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15160132,骑士迪昂,年*****,安卓bili服,SR
15160133,卡米拉,5*****,安卓bili服,SR
15160134,李书文,清*****,ios服,SR
15160135,美狄亚〔Lily〕,t*****,安卓bili服,SR
15160136,骑士迪昂,6*****,ios服,SR
15160137,玛尔达,7*****,安卓bili服,SR
15160138,玛丽·安托瓦内特,先*****,安卓bili服,SR
15160139,齐格飞,d*****,安卓bili服,SR
15160140,玛丽·安托瓦内特,I*****,安卓bili服,SR
15160141,骑士迪昂,叫*****,ios服,SR
15160142,赫拉克勒斯,9*****,ios服,SR
15160143,李书文,0*****,ios服,SR
15160144,库·丘林[Alter],6*****,ios服,SSR
15160145,开膛手杰克,凉*****,ios服,SSR
15160146,李书文,刹*****,安卓bili服,SR
15160147,俄里翁,i*****,安卓bili服,SSR
15160148,赫拉克勒斯,l*****,安卓bili服,SR
15160149,玄奘三藏,灬*****,ios服,SSR
15160150,卡米拉,6*****,安卓bili服,SR
15160151,伊丽莎白·巴托里,c*****,ios服,SR
15160152,卡米拉,卫*****,ios服,SR
15160153,玄奘三藏,l*****,ios服,SSR
15160154,卡米拉,O*****,ios服,SR
15160155,李书文,漆*****,ios服,SR
15160156,卡米拉,3*****,ios服,SR
15160157,李书文,d*****,安卓bili服,SR
15160158,李书文,d*****,安卓bili服,SR
15160159,李书文,d*****,安卓bili服,SR
15160160,卫宫,g*****,安卓bili服,SR
15160161,赫拉克勒斯,l*****,安卓bili服,SR
15160162,玛尔达,q*****,安卓bili服,SR
15160163,斯忒诺,q*****,安卓bili服,SR
15160164,伊丽莎白·巴托里,一*****,安卓联运服,SR
15160165,赫拉克勒斯,5*****,安卓bili服,SR
15160166,玛尔达,l*****,安卓bili服,SR
15160167,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
15160168,玉藻猫,大*****,安卓bili服,SR
15160169,玄奘三藏,y*****,安卓bili服,SSR
15160170,骑士迪昂,q*****,安卓bili服,SR
15160171,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15160172,莫德雷德,1*****,ios服,SSR
15160173,玉藻猫,1*****,ios服,SR
15160174,李书文,8*****,安卓bili服,SR
15160175,齐格飞,5*****,安卓bili服,SR
15160176,卫宫,稳*****,ios服,SR
15160177,赫拉克勒斯,稳*****,ios服,SR
15160178,玛丽·安托瓦内特,长*****,ios服,SR
15160179,贝奥武夫,1*****,安卓bili服,SR
15160180,玛丽·安托瓦内特,茫*****,安卓bili服,SR
15160181,玄奘三藏,r*****,安卓bili服,SSR
15160182,卡米拉,r*****,安卓bili服,SR
15160183,赫拉克勒斯,9*****,ios服,SR
15160184,尼古拉·特斯拉,r*****,安卓bili服,SSR
15160185,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15160186,斯忒诺,a*****,安卓bili服,SR
15160187,伊丽莎白·巴托里,假*****,安卓bili服,SR
15160188,李书文,沉*****,安卓bili服,SR
15160189,卫宫〔Assassin〕,1*****,安卓bili服,SR
15160190,兰斯洛特,1*****,安卓bili服,SR
15160191,阿蒂拉,1*****,安卓bili服,SSR
15160192,俄里翁,1*****,安卓bili服,SSR
15160193,卡米拉,尼*****,安卓bili服,SR
15160194,弗兰肯斯坦,s*****,安卓bili服,SR
15160195,阿蒂拉,a*****,安卓bili服,SSR
15160196,童谣,1*****,ios服,SR
15160197,李书文,游*****,ios服,SR
15160198,玉藻前,I*****,安卓bili服,SSR
15160199,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
15160200,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
15160201,芬恩·麦克库尔,宝*****,ios服,SR
15160202,玉藻猫,0*****,安卓bili服,SR
15160203,罗摩,0*****,安卓bili服,SR
15160204,玉藻猫,p*****,安卓bili服,SR
15160205,李书文,p*****,安卓bili服,SR
15160206,李书文,1*****,安卓bili服,SR
15160207,玄奘三藏,3*****,ios服,SSR
15160208,玛尔达,y*****,安卓bili服,SR
15160209,玛尔达,y*****,安卓bili服,SR
15160210,李书文,8*****,ios服,SR
15160211,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15160212,李书文,晚*****,安卓bili服,SR
15160213,玉藻猫,博*****,安卓bili服,SR
15160214,玄奘三藏,蒋*****,ios服,SSR
15160215,斯忒诺,天*****,ios服,SR
