id,info,rname,sname,star
12576074,酒吞童子,w*****,安卓bili服,SSR
12576075,卫宫,郜*****,安卓bili服,SR
12576076,阿塔兰忒,千*****,安卓bili服,SR
12576077,伊丽莎白·巴托里,c*****,安卓bili服,SR
12576078,赫拉克勒斯,0*****,安卓bili服,SR
12576079,赫拉克勒斯,c*****,安卓bili服,SR
12576080,齐格飞,i*****,安卓bili服,SR
12576081,卫宫〔Assassin〕,如*****,ios服,SR
12576082,迦尔纳,我*****,安卓bili服,SSR
12576083,兰斯洛特,澄*****,安卓bili服,SR
12576084,弗拉德三世,e*****,安卓bili服,SSR
12576085,弗兰肯斯坦,h*****,安卓bili服,SR
12576086,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
12576087,伊丽莎白·巴托里,p*****,安卓bili服,SR
12576088,赫拉克勒斯,t*****,安卓bili服,SR
12576089,玛丽·安托瓦内特,t*****,安卓bili服,SR
12576090,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
12576091,玛丽·安托瓦内特,纪*****,安卓bili服,SR
12576092,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
12576093,玛丽·安托瓦内特,南*****,安卓bili服,SR
12576094,罗摩,a*****,安卓bili服,SR
12576095,斯忒诺,艾*****,安卓bili服,SR
12576096,阿周那,3*****,安卓bili服,SSR
12576097,卡米拉,y*****,安卓bili服,SR
12576098,玛尔达,y*****,安卓bili服,SR
12576099,骑士迪昂,y*****,安卓bili服,SR
12576100,卫宫〔Assassin〕,b*****,安卓bili服,SR
12576101,斯忒诺,b*****,安卓bili服,SR
12576102,玛丽·安托瓦内特,双*****,安卓bili服,SR
12576103,酒吞童子,杀*****,安卓bili服,SSR
12576104,伊丽莎白·巴托里,古*****,安卓bili服,SR
