id,info,rname,sname,star
24467258,斯忒诺,卫*****,安卓bili服,SR
24467259,卫宫,晚*****,安卓bili服,SR
24467260,赫拉克勒斯,晚*****,安卓bili服,SR
24467261,茨木童子,l*****,安卓bili服,SR
24467262,源赖光,紫*****,安卓bili服,SSR
24467263,源赖光,萌*****,安卓bili服,SSR
24467264,玛尔达,e*****,安卓bili服,SR
24467265,玛尔达,啸*****,安卓联运服,SR
24467266,源赖光,啸*****,安卓联运服,SSR
24467267,赫拉克勒斯,g*****,安卓bili服,SR
24467268,茨木童子,d*****,ios服,SR
24467269,贝奥武夫,w*****,安卓bili服,SR
24467270,茨木童子,f*****,安卓bili服,SR
24467271,贝奥武夫,l*****,安卓bili服,SR
24467272,源赖光,贞*****,安卓bili服,SSR
24467273,茨木童子,紫*****,安卓bili服,SR
24467274,源赖光,代*****,ios服,SSR
24467275,源赖光,n*****,安卓bili服,SSR
24467276,茨木童子,z*****,安卓bili服,SR
24467277,源赖光,p*****,安卓bili服,SSR
24467278,源赖光,夏*****,ios服,SSR
24467279,源赖光,o*****,安卓bili服,SSR
24467280,茨木童子,天*****,安卓联运服,SR
24467281,玛丽·安托瓦内特,v*****,安卓bili服,SR
24467282,伊丽莎白·巴托里,s*****,安卓bili服,SR
24467283,玛丽·安托瓦内特,i*****,安卓bili服,SR
24467284,茨木童子,y*****,安卓bili服,SR
24467285,女王梅芙,T*****,安卓bili服,SSR
24467286,源赖光,s*****,安卓bili服,SSR
24467287,骑士迪昂,嘿*****,ios服,SR
24467288,源赖光,里*****,ios服,SSR
24467289,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
24467290,源赖光,9*****,ios服,SSR
24467291,卫宫〔Assassin〕,b*****,ios服,SR
24467292,骑士迪昂,研*****,ios服,SR
24467293,卫宫〔Assassin〕,光*****,ios服,SR
24467294,卡米拉,光*****,ios服,SR
24467295,源赖光,访*****,安卓bili服,SSR
24467296,源赖光,i*****,安卓bili服,SSR
24467297,源赖光,g*****,安卓bili服,SSR
24467298,斯忒诺,困*****,安卓联运服,SR
24467299,斯忒诺,m*****,安卓bili服,SR
24467300,茨木童子,m*****,安卓bili服,SR
24467301,卫宫〔Assassin〕,k*****,安卓bili服,SR
24467302,骑士迪昂,从*****,安卓bili服,SR
24467303,卫宫〔Assassin〕,s*****,安卓bili服,SR
24467304,弗朗西斯·德雷克,n*****,安卓bili服,SSR
24467305,茨木童子,g*****,安卓bili服,SR
24467306,源赖光,g*****,安卓bili服,SSR
24467307,贝奥武夫,g*****,安卓bili服,SR
24467308,茨木童子,p*****,安卓bili服,SR
24467309,茨木童子,o*****,安卓bili服,SR
24467310,茨木童子,d*****,安卓bili服,SR
24467311,伊丽莎白·巴托里,戈*****,安卓bili服,SR
24467312,茨木童子,戈*****,安卓bili服,SR
24467313,芬恩·麦克库尔,戈*****,安卓bili服,SR
24467314,阿塔兰忒,i*****,安卓bili服,SR
24467315,赫拉克勒斯,a*****,ios服,SR
24467316,卫宫,i*****,安卓bili服,SR
24467317,兰斯洛特,e*****,安卓bili服,SR
24467318,茨木童子,s*****,安卓bili服,SR
24467319,骑士迪昂,7*****,ios服,SR
24467320,茨木童子,c*****,安卓bili服,SR
24467321,玛尔达,两*****,安卓bili服,SR
24467322,茨木童子,欧*****,ios服,SR
24467323,源赖光,t*****,安卓bili服,SSR
24467324,赫拉克勒斯,C*****,安卓bili服,SR
24467325,源赖光,S*****,ios服,SSR
24467326,源赖光,Z*****,ios服,SSR
24467327,玉藻猫,Z*****,ios服,SR
24467328,卡米拉,p*****,安卓bili服,SR
24467329,齐格飞,9*****,安卓bili服,SR
24467330,卫宫,樊*****,安卓bili服,SR
24467331,茨木童子,双*****,安卓bili服,SR
24467332,茨木童子,真*****,ios服,SR
24467333,茨木童子,u*****,安卓bili服,SR
24467334,茨木童子,e*****,安卓bili服,SR
24467335,茨木童子,c*****,安卓bili服,SR
24467336,阿斯托尔福,t*****,安卓bili服,SR
24467337,茨木童子,1*****,ios服,SR
24467338,源赖光,丿*****,安卓bili服,SSR
24467339,茨木童子,b*****,ios服,SR
24467340,源赖光,d*****,ios服,SSR
24467341,茨木童子,o*****,安卓bili服,SR
24467342,茨木童子,d*****,安卓bili服,SR
24467343,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24467344,弗朗西斯·德雷克,さ*****,ios服,SSR
24467345,源赖光,J*****,ios服,SSR
24467346,源赖光,J*****,ios服,SSR
24467347,弗兰肯斯坦,p*****,安卓bili服,SR
24467348,茨木童子,叶*****,安卓bili服,SR
24467349,贝奥武夫,t*****,安卓bili服,SR
24467350,玉藻猫,q*****,ios服,SR
24467351,阿斯托尔福,c*****,安卓bili服,SR
24467352,斯忒诺,碧*****,安卓bili服,SR
24467353,源赖光,f*****,安卓bili服,SSR
24467354,莫德雷德,我*****,ios服,SSR
24467355,斯忒诺,q*****,安卓bili服,SR
24467356,茨木童子,e*****,安卓bili服,SR
24467357,芬恩·麦克库尔,蹈*****,安卓bili服,SR
