id,info,rname,sname,star
13175529,莫德雷德,东*****,安卓bili服,SSR
13175530,骑士迪昂,a*****,安卓bili服,SR
13175531,骑士迪昂,水*****,安卓bili服,SR
13175532,弗拉德三世,a*****,安卓bili服,SSR
13175533,玛尔达,江*****,ios服,SR
13175534,酒吞童子,0*****,安卓bili服,SSR
13175535,阿周那,a*****,ios服,SSR
13175536,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13175537,美狄亚〔Lily〕,3*****,ios服,SR
13175538,伊丽莎白·巴托里,1*****,安卓bili服,SR
13175539,玛尔达,1*****,安卓bili服,SR
13175540,玛丽·安托瓦内特,A*****,安卓bili服,SR
13175541,斯忒诺,p*****,安卓bili服,SR
13175542,酒吞童子,p*****,安卓bili服,SSR
13175543,骑士迪昂,P*****,ios服,SR
13175544,酒吞童子,神*****,安卓bili服,SSR
13175545,玛尔达,²*****,安卓bili服,SR
13175546,弗拉德三世,落*****,安卓bili服,SSR
13175547,玉藻猫,x*****,安卓bili服,SR
13175548,骑士迪昂,C*****,ios服,SR
13175549,南丁格尔,井*****,ios服,SSR
13175550,伊丽莎白·巴托里,b*****,ios服,SR
13175551,玉藻猫,b*****,ios服,SR
13175552,迦尔纳,B*****,ios服,SSR
13175553,酒吞童子,o*****,安卓bili服,SSR
13175554,斯忒诺,跪*****,安卓bili服,SR
13175555,弗兰肯斯坦,7*****,ios服,SR
13175556,李书文,7*****,ios服,SR
13175557,卫宫〔Assassin〕,逝*****,ios服,SR
13175558,酒吞童子,逝*****,ios服,SSR
13175559,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13175560,伊丽莎白·巴托里,r*****,安卓bili服,SR
13175561,斯忒诺,r*****,安卓bili服,SR
13175562,伊丽莎白·巴托里,N*****,ios服,SR
13175563,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13175564,南丁格尔,9*****,ios服,SSR
13175565,卫宫〔Assassin〕,9*****,ios服,SR
13175566,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
13175567,芬恩·麦克库尔,c*****,安卓bili服,SR
13175568,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13175569,卫宫〔Assassin〕,f*****,ios服,SR
13175570,芬恩·麦克库尔,s*****,安卓bili服,SR
13175571,酒吞童子,亚*****,安卓bili服,SSR
13175572,骑士迪昂,酷*****,ios服,SR
13175573,斯忒诺,1*****,安卓bili服,SR
13175574,阿斯托尔福,风*****,安卓bili服,SR
13175575,兰斯洛特,声*****,ios服,SR
13175576,玛尔达,胡*****,ios服,SR
13175577,酒吞童子,1*****,安卓bili服,SSR
13175578,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
13175579,酒吞童子,云*****,安卓bili服,SSR
13175580,赫拉克勒斯,东*****,安卓bili服,SR
13175581,酒吞童子,a*****,安卓bili服,SSR
13175582,罗摩,r*****,安卓bili服,SR
13175583,南丁格尔,左*****,安卓bili服,SSR
13175584,齐格飞,雪*****,安卓bili服,SR
13175585,伊丽莎白·巴托里,凯*****,安卓bili服,SR
13175586,贝奥武夫,乔*****,ios服,SR
13175587,玛尔达,a*****,安卓bili服,SR
13175588,伊丽莎白·巴托里,E*****,安卓bili服,SR
13175589,芬恩·麦克库尔,v*****,ios服,SR
13175590,酒吞童子,v*****,ios服,SSR
13175591,芬恩·麦克库尔,5*****,安卓bili服,SR
13175592,赫拉克勒斯,朴*****,安卓bili服,SR
13175593,骑士迪昂,蜗*****,安卓bili服,SR
13175594,玛尔达,井*****,ios服,SR
13175595,玛丽·安托瓦内特,嵇*****,安卓bili服,SR
13175596,阿蒂拉,0*****,安卓bili服,SSR
13175597,赫拉克勒斯,3*****,ios服,SR
13175598,齐格飞,3*****,ios服,SR
13175599,斯忒诺,t*****,安卓bili服,SR
13175600,阿斯托尔福,芹*****,ios服,SR
13175601,酒吞童子,星*****,ios服,SSR
13175602,芬恩·麦克库尔,f*****,安卓bili服,SR
13175603,美狄亚〔Lily〕,e*****,安卓bili服,SR
13175604,弗兰肯斯坦,e*****,安卓bili服,SR
13175605,骑士迪昂,e*****,安卓bili服,SR
13175606,玛尔达,x*****,安卓bili服,SR
13175607,安妮·伯妮＆玛莉·瑞德,胡*****,ios服,SR
13175608,酒吞童子,s*****,ios服,SSR
13175609,诸葛孔明〔埃尔梅罗Ⅱ世〕,国*****,ios服,SSR
13175610,贝奥武夫,游*****,安卓bili服,SR
13175611,玉藻猫,C*****,ios服,SR
13175612,骑士迪昂,迦*****,安卓bili服,SR
13175613,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
13175614,玛尔达,S*****,安卓bili服,SR
13175615,玛尔达,9*****,ios服,SR
13175616,卡米拉,0*****,安卓bili服,SR
13175617,童谣,x*****,ios服,SR
13175618,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
13175619,芬恩·麦克库尔,吉*****,安卓bili服,SR
13175620,弗兰肯斯坦,b*****,ios服,SR
13175621,卡米拉,井*****,ios服,SR
13175622,卫宫,井*****,ios服,SR
13175623,玛丽·安托瓦内特,2*****,ios服,SR
13175624,开膛手杰克,2*****,ios服,SSR
13175625,玉藻前,i*****,安卓bili服,SSR
13175626,卫宫,沉*****,安卓bili服,SR
13175627,卡米拉,S*****,安卓bili服,SR
13175628,阿斯托尔福,f*****,安卓bili服,SR
