id,info,rname,sname,star
15853325,李书文,u*****,ios服,SR
15853326,阿斯托尔福,陆*****,安卓bili服,SR
15853327,童谣,十*****,安卓bili服,SR
15853328,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15853329,南丁格尔,b*****,ios服,SSR
15853330,卫宫,e*****,安卓bili服,SR
15853331,玄奘三藏,I*****,ios服,SSR
15853332,弗兰肯斯坦,I*****,ios服,SR
15853333,玄奘三藏,d*****,安卓bili服,SSR
15853334,玄奘三藏,d*****,安卓bili服,SSR
15853335,卫宫,念*****,安卓bili服,SR
15853336,玉藻猫,U*****,ios服,SR
15853337,骑士迪昂,爆*****,安卓bili服,SR
15853338,弗朗西斯·德雷克,0*****,ios服,SSR
15853339,卫宫,转*****,安卓bili服,SR
15853340,玄奘三藏,e*****,安卓bili服,SSR
15853341,阿蒂拉,e*****,安卓bili服,SSR
15853342,兰斯洛特,1*****,安卓bili服,SR
15853343,阿塔兰忒,e*****,安卓bili服,SR
15853344,罗摩,c*****,ios服,SR
15853345,女王梅芙,c*****,ios服,SSR
15853346,芬恩·麦克库尔,6*****,ios服,SR
15853347,玛丽·安托瓦内特,8*****,安卓bili服,SR
15853348,李书文,狂*****,ios服,SR
15853349,斯忒诺,那*****,安卓bili服,SR
15853350,卫宫〔Assassin〕,那*****,安卓bili服,SR
15853351,诸葛孔明〔埃尔梅罗Ⅱ世〕,那*****,安卓bili服,SSR
15853352,海伦娜·布拉瓦茨基,6*****,ios服,SR
15853353,卫宫,0*****,安卓bili服,SR
15853354,阿周那,天*****,安卓联运服,SSR
15853355,斯忒诺,尼*****,安卓bili服,SR
15853356,阿塔兰忒,f*****,ios服,SR
15853357,玄奘三藏,梓*****,ios服,SSR
15853358,卫宫〔Assassin〕,1*****,ios服,SR
15853359,李书文,3*****,安卓bili服,SR
15853360,李书文,呢*****,安卓bili服,SR
15853361,兰斯洛特,1*****,安卓bili服,SR
15853362,海伦娜·布拉瓦茨基,a*****,ios服,SR
15853363,赫拉克勒斯,a*****,ios服,SR
15853364,骑士迪昂,Y*****,安卓bili服,SR
15853365,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15853366,李书文,z*****,安卓bili服,SR
15853367,李书文,无*****,安卓bili服,SR
15853368,罗摩,q*****,ios服,SR
15853369,莫德雷德,e*****,安卓bili服,SSR
15853370,李书文,凑*****,安卓bili服,SR
15853371,玄奘三藏,2*****,安卓bili服,SSR
15853372,李书文,池*****,安卓bili服,SR
15853373,兰斯洛特,D*****,安卓bili服,SR
15853374,斯忒诺,狂*****,安卓bili服,SR
15853375,尼古拉·特斯拉,2*****,安卓bili服,SSR
15853376,阿塔兰忒,呆*****,安卓bili服,SR
15853377,玄奘三藏,c*****,安卓bili服,SSR
15853378,伊丽莎白·巴托里,托*****,安卓联运服,SR
15853379,迦尔纳,焱*****,安卓联运服,SSR
15853380,阿周那,b*****,安卓bili服,SSR
15853381,斯忒诺,b*****,安卓bili服,SR
15853382,托马斯·爱迪生,b*****,安卓bili服,SR
15853383,李书文,S*****,ios服,SR
15853384,玛尔达,e*****,安卓bili服,SR
15853385,齐格飞,7*****,安卓bili服,SR
15853386,玄奘三藏,b*****,ios服,SSR
15853387,迦尔纳,张*****,安卓联运服,SSR
15853388,童谣,c*****,ios服,SR
15853389,贝奥武夫,4*****,安卓bili服,SR
15853390,阿蒂拉,a*****,ios服,SSR
15853391,骑士迪昂,涂*****,安卓联运服,SR
15853392,赫拉克勒斯,破*****,安卓bili服,SR
15853393,李书文,b*****,安卓bili服,SR
15853394,阿蒂拉,꧁*****,安卓bili服,SSR
15853395,弗兰肯斯坦,7*****,安卓bili服,SR
15853396,库·丘林[Alter],d*****,安卓bili服,SSR
15853397,玄奘三藏,i*****,安卓bili服,SSR
15853398,骑士迪昂,x*****,安卓bili服,SR
15853399,玄奘三藏,宦*****,安卓bili服,SSR
15853400,玛尔达,v*****,安卓bili服,SR
15853401,阿塔兰忒,储*****,ios服,SR
15853402,罗摩,9*****,ios服,SR
15853403,玉藻前,1*****,ios服,SSR
15853404,贞德,1*****,ios服,SSR
15853405,卫宫,殳*****,安卓bili服,SR
15853406,李书文,ゲ*****,安卓联运服,SR
15853407,齐格飞,雷*****,安卓bili服,SR
15853408,斯忒诺,鄂*****,安卓bili服,SR
15853409,齐格飞,鄂*****,安卓bili服,SR
15853410,迦尔纳,逃*****,安卓联运服,SSR
15853411,海伦娜·布拉瓦茨基,逃*****,安卓联运服,SR
15853412,卫宫,莘*****,安卓bili服,SR
15853413,卡米拉,地*****,安卓bili服,SR
15853414,玛尔达,「*****,安卓bili服,SR
15853415,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
15853416,李书文,b*****,ios服,SR
15853417,女王梅芙,3*****,安卓bili服,SSR
15853418,迦尔纳,3*****,安卓bili服,SSR
15853419,斯忒诺,小*****,ios服,SR
15853420,美狄亚〔Lily〕,d*****,安卓bili服,SR
15853421,斯忒诺,凌*****,安卓bili服,SR
15853422,阿斯托尔福,b*****,安卓bili服,SR
15853423,卫宫,罗*****,ios服,SR
15853424,伊丽莎白·巴托里,2*****,安卓bili服,SR
