id,info,rname,sname,star
25725685,迦尔纳,夏*****,ios服,SSR
25725686,茨木童子,南*****,安卓bili服,SR
25725687,伊丽莎白·巴托里,南*****,安卓bili服,SR
25725688,茨木童子,法*****,安卓bili服,SR
25725689,芬恩·麦克库尔,n*****,安卓bili服,SR
25725690,玛丽·安托瓦内特,s*****,安卓bili服,SR
25725691,斯忒诺,s*****,安卓bili服,SR
25725692,芬恩·麦克库尔,f*****,安卓bili服,SR
25725693,斯忒诺,h*****,安卓bili服,SR
25725694,阿蒂拉,h*****,安卓bili服,SSR
25725695,源赖光,黑*****,安卓bili服,SSR
25725696,茨木童子,又*****,安卓bili服,SR
25725697,源赖光,o*****,ios服,SSR
25725698,尼禄·克劳狄乌斯,幸*****,安卓bili服,SR
25725699,源赖光,餒*****,安卓bili服,SSR
25725700,南丁格尔,x*****,安卓bili服,SSR
25725701,茨木童子,古*****,ios服,SR
25725702,斯忒诺,我*****,安卓bili服,SR
25725703,骑士迪昂,兰*****,安卓bili服,SR
25725704,玉藻前,y*****,安卓bili服,SSR
25725705,茨木童子,逝*****,安卓bili服,SR
25725706,阿蒂拉,轮*****,安卓bili服,SSR
25725707,芬恩·麦克库尔,i*****,安卓bili服,SR
25725708,芬恩·麦克库尔,e*****,安卓bili服,SR
25725709,托马斯·爱迪生,n*****,安卓bili服,SR
25725710,阿周那,c*****,安卓bili服,SSR
25725711,源赖光,s*****,安卓bili服,SSR
25725712,骑士迪昂,0*****,安卓bili服,SR
25725713,玉藻前,1*****,安卓bili服,SSR
25725714,茨木童子,s*****,安卓bili服,SR
25725715,赫拉克勒斯,1*****,安卓bili服,SR
