id,info,rname,sname,star
15011095,贝奥武夫,R*****,安卓bili服,SR
15011096,李书文,b*****,ios服,SR
15011097,玄奘三藏,醉*****,安卓bili服,SSR
15011098,李书文,醉*****,安卓bili服,SR
15011099,李书文,小*****,安卓bili服,SR
15011100,李书文,死*****,安卓bili服,SR
15011101,伊丽莎白·巴托里,y*****,安卓bili服,SR
15011102,卡米拉,p*****,安卓bili服,SR
15011103,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15011104,卡米拉,k*****,安卓bili服,SR
15011105,伊丽莎白·巴托里,0*****,安卓bili服,SR
15011106,齐格飞,x*****,安卓bili服,SR
15011107,齐格飞,2*****,安卓bili服,SR
15011108,玛丽·安托瓦内特,l*****,安卓bili服,SR
15011109,李书文,2*****,安卓bili服,SR
15011110,李书文,波*****,安卓bili服,SR
15011111,骑士迪昂,乐*****,ios服,SR
15011112,卡米拉,q*****,安卓bili服,SR
15011113,玛丽·安托瓦内特,a*****,安卓bili服,SR
15011114,李书文,纯*****,ios服,SR
15011115,弗兰肯斯坦,1*****,ios服,SR
15011116,李书文,平*****,安卓bili服,SR
15011117,赫拉克勒斯,殇*****,安卓bili服,SR
15011118,斯忒诺,t*****,安卓bili服,SR
15011119,莫德雷德,E*****,ios服,SSR
15011120,玉藻猫,d*****,安卓bili服,SR
15011121,玉藻猫,u*****,安卓bili服,SR
15011122,玛尔达,4*****,安卓bili服,SR
15011123,伊丽莎白·巴托里,h*****,安卓bili服,SR
15011124,托马斯·爱迪生,9*****,安卓bili服,SR
15011125,李书文,K*****,ios服,SR
