id,info,rname,sname,star
13165263,托马斯·爱迪生,y*****,安卓bili服,SR
13165264,迦尔纳,8*****,ios服,SSR
13165265,童谣,5*****,安卓bili服,SR
13165266,玉藻猫,e*****,安卓bili服,SR
13165267,骑士迪昂,5*****,ios服,SR
13165268,伊丽莎白·巴托里,s*****,安卓bili服,SR
13165269,斯忒诺,s*****,安卓bili服,SR
13165270,玉藻猫,x*****,安卓bili服,SR
13165271,齐格飞,x*****,安卓bili服,SR
13165272,卡米拉,x*****,安卓bili服,SR
13165273,阿塔兰忒,猪*****,安卓bili服,SR
13165274,开膛手杰克,d*****,安卓bili服,SSR
13165275,玛尔达,旧*****,安卓bili服,SR
13165276,骑士迪昂,o*****,安卓bili服,SR
13165277,海伦娜·布拉瓦茨基,Y*****,ios服,SR
13165278,酒吞童子,1*****,ios服,SSR
13165279,开膛手杰克,万*****,安卓bili服,SSR
13165280,李书文,千*****,安卓bili服,SR
13165281,卡米拉,卞*****,ios服,SR
13165282,骑士迪昂,d*****,安卓bili服,SR
13165283,伊丽莎白·巴托里,l*****,安卓bili服,SR
13165284,伊丽莎白·巴托里,Y*****,安卓联运服,SR
13165285,骑士迪昂,Y*****,安卓联运服,SR
13165286,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13165287,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
13165288,托马斯·爱迪生,u*****,安卓bili服,SR
13165289,兰斯洛特,c*****,安卓bili服,SR
13165290,莫德雷德,长*****,安卓联运服,SSR
13165291,玛丽·安托瓦内特,侯*****,ios服,SR
13165292,玛尔达,A*****,ios服,SR
13165293,童谣,o*****,安卓bili服,SR
13165294,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13165295,芬恩·麦克库尔,缑*****,ios服,SR
13165296,弗朗西斯·德雷克,缑*****,ios服,SSR
13165297,酒吞童子,n*****,安卓bili服,SSR
13165298,贝奥武夫,n*****,安卓bili服,SR
13165299,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
13165300,阿周那,樱*****,安卓bili服,SSR
13165301,玛尔达,b*****,安卓bili服,SR
13165302,芬恩·麦克库尔,鸩*****,安卓bili服,SR
13165303,卫宫,j*****,安卓bili服,SR
13165304,伊丽莎白·巴托里,诠*****,安卓bili服,SR
13165305,卡米拉,诠*****,安卓bili服,SR
13165306,酒吞童子,箱*****,安卓bili服,SSR
13165307,阿斯托尔福,3*****,ios服,SR
13165308,玛丽·安托瓦内特,i*****,安卓bili服,SR
13165309,酒吞童子,o*****,安卓bili服,SSR
13165310,酒吞童子,祸*****,安卓bili服,SSR
13165311,斯忒诺,r*****,安卓bili服,SR
13165312,酒吞童子,东*****,安卓bili服,SSR
13165313,开膛手杰克,G*****,ios服,SSR
13165314,贝奥武夫,6*****,安卓bili服,SR
13165315,赫拉克勒斯,k*****,安卓bili服,SR
13165316,迦尔纳,3*****,安卓bili服,SSR
13165317,阿周那,i*****,安卓联运服,SSR
13165318,齐格飞,萌*****,安卓联运服,SR
13165319,酒吞童子,萌*****,安卓联运服,SSR
13165320,卫宫〔Assassin〕,8*****,安卓bili服,SR
13165321,卫宫〔Assassin〕,8*****,安卓bili服,SR
13165322,俄里翁,a*****,安卓bili服,SSR
13165323,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13165324,玛尔达,邪*****,安卓联运服,SR
13165325,阿周那,z*****,安卓bili服,SSR
13165326,阿塔兰忒,F*****,ios服,SR
13165327,酒吞童子,時*****,安卓bili服,SSR
13165328,阿塔兰忒,b*****,安卓bili服,SR
13165329,伊丽莎白·巴托里,a*****,ios服,SR
13165330,芬恩·麦克库尔,a*****,ios服,SR
13165331,玉藻猫,远*****,安卓bili服,SR
13165332,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,安卓bili服,SR
13165333,齐格飞,司*****,安卓bili服,SR
13165334,伊丽莎白·巴托里,5*****,ios服,SR
13165335,阿斯托尔福,n*****,安卓bili服,SR
13165336,阿斯托尔福,拓*****,安卓bili服,SR
13165337,酒吞童子,L*****,ios服,SSR
13165338,阿斯托尔福,别*****,ios服,SR
13165339,海伦娜·布拉瓦茨基,咔*****,安卓联运服,SR
13165340,罗摩,咔*****,安卓联运服,SR
13165341,南丁格尔,回*****,安卓bili服,SSR
13165342,骑士迪昂,1*****,ios服,SR
13165343,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13165344,酒吞童子,n*****,ios服,SSR
13165345,托马斯·爱迪生,c*****,ios服,SR
13165346,酒吞童子,a*****,安卓bili服,SSR
13165347,卡米拉,X*****,ios服,SR
13165348,玛丽·安托瓦内特,u*****,安卓bili服,SR
13165349,童谣,雷*****,安卓bili服,SR
13165350,卡米拉,s*****,安卓bili服,SR
13165351,卡米拉,政*****,安卓bili服,SR
13165352,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
13165353,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
13165354,贝奥武夫,y*****,安卓bili服,SR
13165355,芬恩·麦克库尔,迷*****,ios服,SR
13165356,玛尔达,i*****,安卓bili服,SR
13165357,斯忒诺,5*****,ios服,SR
13165358,酒吞童子,霂*****,安卓bili服,SSR
13165359,罗摩,0*****,安卓bili服,SR
13165360,伊丽莎白·巴托里,吞*****,安卓bili服,SR
13165361,弗兰肯斯坦,南*****,安卓bili服,SR
13165362,玉藻猫,a*****,安卓bili服,SR
