id,info,rname,sname,star
20476091,玛尔达,5*****,ios服,SR
20476092,兰斯洛特,H*****,安卓bili服,SR
20476093,骑士迪昂,1*****,安卓bili服,SR
20476094,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20476095,斯卡哈,a*****,安卓bili服,SSR
20476096,兰斯洛特,9*****,ios服,SR
20476097,齐格飞,法*****,ios服,SR
20476098,卫宫,法*****,ios服,SR
20476099,罗摩,清*****,安卓bili服,SR
20476100,罗摩,d*****,安卓bili服,SR
20476101,卫宫,5*****,安卓bili服,SR
20476102,斯卡哈,5*****,安卓bili服,SSR
20476103,卡米拉,a*****,安卓bili服,SR
20476104,骑士迪昂,2*****,安卓bili服,SR
20476105,斯卡哈,6*****,ios服,SSR
20476106,斯卡哈,浅*****,安卓bili服,SSR
20476107,玉藻猫,n*****,安卓bili服,SR
20476108,罗摩,y*****,安卓bili服,SR
20476109,芬恩·麦克库尔,h*****,安卓bili服,SR
20476110,斯卡哈,h*****,安卓bili服,SSR
20476111,卫宫,j*****,安卓bili服,SR
20476112,贝奥武夫,c*****,ios服,SR
20476113,斯卡哈,i*****,安卓bili服,SSR
20476114,童谣,d*****,安卓bili服,SR
20476115,玛尔达,师*****,安卓bili服,SR
20476116,弗兰肯斯坦,7*****,ios服,SR
20476117,斯卡哈,i*****,安卓bili服,SSR
20476118,开膛手杰克,一*****,安卓bili服,SSR
20476119,斯卡哈,4*****,安卓bili服,SSR
20476120,齐格飞,暮*****,ios服,SR
20476121,卫宫,o*****,安卓bili服,SR
20476122,斯卡哈,j*****,安卓bili服,SSR
20476123,阿塔兰忒,j*****,安卓bili服,SR
20476124,卫宫,j*****,安卓bili服,SR
20476125,罗摩,d*****,安卓bili服,SR
20476126,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20476127,卫宫〔Assassin〕,8*****,ios服,SR
20476128,斯卡哈,x*****,安卓bili服,SSR
20476129,斯卡哈,4*****,安卓bili服,SSR
20476130,芬恩·麦克库尔,狗*****,安卓bili服,SR
20476131,童谣,l*****,安卓bili服,SR
20476132,玉藻猫,2*****,安卓bili服,SR
20476133,弗兰肯斯坦,1*****,ios服,SR
20476134,卫宫〔Assassin〕,p*****,安卓bili服,SR
20476135,阿塔兰忒,唐*****,安卓联运服,SR
20476136,玉藻前,5*****,ios服,SSR
20476137,玉藻猫,2*****,安卓bili服,SR
20476138,阿斯托尔福,d*****,安卓bili服,SR
20476139,斯卡哈,d*****,安卓bili服,SSR
20476140,卡米拉,d*****,安卓bili服,SR
20476141,齐格飞,西*****,安卓bili服,SR
20476142,斯卡哈,9*****,ios服,SSR
20476143,伊丽莎白·巴托里,非*****,安卓bili服,SR
20476144,南丁格尔,极*****,安卓bili服,SSR
20476145,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
20476146,斯卡哈,l*****,ios服,SSR
20476147,玛尔达,c*****,安卓bili服,SR
20476148,斯卡哈,b*****,ios服,SSR
20476149,玉藻猫,q*****,ios服,SR
20476150,贝奥武夫,风*****,安卓bili服,SR
20476151,阿斯托尔福,±*****,安卓bili服,SR
20476152,斯卡哈,飛*****,安卓bili服,SSR
20476153,卡米拉,4*****,安卓bili服,SR
20476154,弗兰肯斯坦,4*****,安卓bili服,SR
20476155,弗兰肯斯坦,暗*****,安卓bili服,SR
20476156,斯卡哈,±*****,安卓bili服,SSR
20476157,阿斯托尔福,9*****,ios服,SR
20476158,芬恩·麦克库尔,血*****,安卓bili服,SR
20476159,芬恩·麦克库尔,2*****,安卓bili服,SR
20476160,卡米拉,e*****,安卓bili服,SR
20476161,弗兰肯斯坦,r*****,安卓bili服,SR
20476162,弗兰肯斯坦,e*****,安卓bili服,SR
20476163,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
20476164,斯卡哈,未*****,安卓联运服,SSR
20476165,卫宫,未*****,安卓联运服,SR
20476166,阿塔兰忒,e*****,安卓bili服,SR
20476167,卫宫,E*****,ios服,SR
20476168,斯卡哈,d*****,安卓bili服,SSR
20476169,阿塔兰忒,1*****,安卓bili服,SR
20476170,安妮·伯妮＆玛莉·瑞德,馨*****,ios服,SR
20476171,斯卡哈,L*****,ios服,SSR
20476172,阿周那,[*****,安卓bili服,SSR
20476173,芬恩·麦克库尔,西*****,安卓bili服,SR
20476174,齐格飞,明*****,安卓bili服,SR
20476175,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20476176,斯卡哈,b*****,安卓bili服,SSR
20476177,阿斯托尔福,c*****,安卓bili服,SR
20476178,斯忒诺,c*****,安卓bili服,SR
20476179,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20476180,南丁格尔,d*****,安卓bili服,SSR
20476181,斯卡哈,东*****,ios服,SSR
20476182,兰斯洛特,c*****,安卓bili服,SR
20476183,斯卡哈,c*****,ios服,SSR
20476184,齐格飞,9*****,ios服,SR
20476185,玉藻猫,巙*****,安卓bili服,SR
20476186,斯忒诺,t*****,安卓bili服,SR
20476187,斯卡哈,v*****,安卓bili服,SSR
20476188,俄里翁,v*****,安卓bili服,SSR
20476189,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
20476190,卫宫,9*****,安卓bili服,SR
