id,info,rname,sname,star
15235170,赫拉克勒斯,O*****,安卓bili服,SR
15235171,南丁格尔,f*****,安卓bili服,SSR
15235172,弗兰肯斯坦,往*****,安卓bili服,SR
15235173,阿尔托莉雅·潘德拉贡,浓*****,安卓bili服,SSR
15235174,李书文,舒*****,ios服,SR
15235175,骑士迪昂,奴*****,安卓bili服,SR
15235176,玛尔达,m*****,ios服,SR
15235177,兰斯洛特,桐*****,安卓bili服,SR
15235178,阿周那,e*****,安卓bili服,SSR
15235179,玛尔达,G*****,ios服,SR
15235180,李书文,洛*****,安卓bili服,SR
15235181,李书文,D*****,ios服,SR
15235182,弗朗西斯·德雷克,1*****,ios服,SSR
15235183,李书文,e*****,安卓bili服,SR
15235184,托马斯·爱迪生,颩*****,安卓bili服,SR
15235185,玛丽·安托瓦内特,颩*****,安卓bili服,SR
15235186,卫宫〔Assassin〕,2*****,ios服,SR
15235187,卡米拉,思*****,安卓bili服,SR
15235188,骑士迪昂,思*****,安卓bili服,SR
15235189,赫拉克勒斯,w*****,安卓bili服,SR
15235190,玛丽·安托瓦内特,9*****,安卓bili服,SR
15235191,阿周那,9*****,安卓bili服,SSR
15235192,童谣,T*****,安卓bili服,SR
15235193,李书文,y*****,安卓bili服,SR
15235194,李书文,血*****,安卓bili服,SR
15235195,阿斯托尔福,血*****,安卓bili服,SR
15235196,贝奥武夫,血*****,安卓bili服,SR
15235197,罗摩,偲*****,安卓bili服,SR
15235198,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15235199,李书文,周*****,ios服,SR
15235200,齐格飞,不*****,安卓bili服,SR
15235201,玉藻猫,磷*****,安卓bili服,SR
15235202,莫德雷德,裂*****,安卓bili服,SSR
15235203,齐格飞,R*****,ios服,SR
15235204,罗摩,紫*****,安卓bili服,SR
15235205,赫拉克勒斯,d*****,安卓bili服,SR
15235206,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15235207,芬恩·麦克库尔,进*****,ios服,SR
15235208,伊丽莎白·巴托里,宇*****,安卓bili服,SR
15235209,弗朗西斯·德雷克,桐*****,安卓bili服,SSR
15235210,骑士迪昂,a*****,ios服,SR
15235211,罗摩,e*****,安卓bili服,SR
15235212,玄奘三藏,S*****,ios服,SSR
15235213,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15235214,南丁格尔,m*****,ios服,SSR
15235215,玄奘三藏,往*****,安卓bili服,SSR
15235216,李书文,大*****,ios服,SR
15235217,李书文,大*****,ios服,SR
15235218,兰斯洛特,e*****,安卓bili服,SR
15235219,卡米拉,1*****,安卓bili服,SR
15235220,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15235221,骑士迪昂,J*****,ios服,SR
15235222,兰斯洛特,u*****,安卓bili服,SR
15235223,卫宫,u*****,安卓bili服,SR
15235224,卫宫,i*****,安卓bili服,SR
15235225,伊丽莎白·巴托里,i*****,安卓bili服,SR
15235226,卫宫〔Assassin〕,8*****,安卓bili服,SR
15235227,玉藻猫,敌*****,安卓bili服,SR
15235228,玄奘三藏,敌*****,安卓bili服,SSR
15235229,贞德,7*****,安卓bili服,SSR
15235230,李书文,7*****,安卓bili服,SR
15235231,开膛手杰克,e*****,安卓bili服,SSR
15235232,骑士迪昂,我*****,安卓bili服,SR
15235233,玛尔达,我*****,安卓bili服,SR
15235234,玉藻猫,我*****,安卓bili服,SR
15235235,兰斯洛特,R*****,ios服,SR
15235236,玉藻猫,a*****,安卓bili服,SR
15235237,骑士迪昂,t*****,安卓bili服,SR
15235238,贞德,x*****,安卓bili服,SSR
15235239,卡米拉,时*****,安卓bili服,SR
15235240,骑士迪昂,1*****,安卓bili服,SR
15235241,斯忒诺,1*****,安卓bili服,SR
15235242,芬恩·麦克库尔,匿*****,ios服,SR
15235243,李书文,6*****,安卓bili服,SR
15235244,玄奘三藏,潘*****,ios服,SSR
15235245,玄奘三藏,j*****,安卓bili服,SSR
15235246,南丁格尔,桜*****,ios服,SSR
15235247,李书文,鹹*****,安卓bili服,SR
15235248,斯忒诺,偶*****,安卓bili服,SR
15235249,玄奘三藏,e*****,安卓bili服,SSR
15235250,弗拉德三世,伏*****,安卓bili服,SSR
15235251,卡米拉,伏*****,安卓bili服,SR
15235252,齐格飞,伏*****,安卓bili服,SR
15235253,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
15235254,童谣,#*****,安卓bili服,SR
15235255,骑士迪昂,星*****,安卓联运服,SR
15235256,李书文,星*****,安卓联运服,SR
15235257,玉藻猫,琳*****,安卓联运服,SR
15235258,迦尔纳,1*****,ios服,SSR
15235259,兰斯洛特,1*****,安卓bili服,SR
15235260,玄奘三藏,u*****,安卓bili服,SSR
15235261,俄里翁,夜*****,ios服,SSR
15235262,李书文,k*****,ios服,SR
15235263,伊丽莎白·巴托里,k*****,ios服,SR
15235264,玉藻猫,孵*****,ios服,SR
15235265,伊丽莎白·巴托里,孵*****,ios服,SR
15235266,伊丽莎白·巴托里,孵*****,ios服,SR
15235267,玄奘三藏,小*****,ios服,SSR
15235268,李书文,p*****,安卓bili服,SR
15235269,弗朗西斯·德雷克,e*****,安卓bili服,SSR
