id,info,rname,sname,star
19162138,弗兰肯斯坦,厉*****,安卓bili服,SR
19162139,玛尔达,l*****,安卓bili服,SR
19162140,迦尔纳,b*****,ios服,SSR
19162141,阿斯托尔福,b*****,ios服,SR
19162142,玉藻猫,d*****,安卓bili服,SR
19162143,斯卡哈,s*****,安卓联运服,SSR
19162144,弗兰肯斯坦,Z*****,ios服,SR
19162145,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
19162146,罗摩,a*****,安卓bili服,SR
19162147,罗摩,土*****,安卓bili服,SR
19162148,玉藻猫,怀*****,安卓bili服,SR
19162149,罗摩,斯*****,安卓bili服,SR
19162150,阿尔托莉雅·潘德拉贡,芷*****,安卓bili服,SSR
19162151,玛丽·安托瓦内特,染*****,ios服,SR
19162152,斯卡哈,Q*****,ios服,SSR
19162153,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19162154,伊丽莎白·巴托里,3*****,ios服,SR
19162155,玉藻猫,1*****,安卓bili服,SR
19162156,斯卡哈,c*****,ios服,SSR
19162157,阿塔兰忒,c*****,ios服,SR
19162158,阿塔兰忒,i*****,安卓bili服,SR
19162159,弗朗西斯·德雷克,R*****,安卓联运服,SSR
19162160,库·丘林[Alter],e*****,安卓bili服,SSR
19162161,卫宫,b*****,ios服,SR
19162162,美狄亚〔Lily〕,c*****,安卓bili服,SR
19162163,兰斯洛特,c*****,安卓bili服,SR
19162164,卫宫,c*****,ios服,SR
19162165,玛丽·安托瓦内特,麋*****,安卓bili服,SR
19162166,玛尔达,麋*****,安卓bili服,SR
19162167,伊丽莎白·巴托里,7*****,ios服,SR
19162168,齐格飞,醉*****,安卓bili服,SR
