id,info,rname,sname,star
13184711,玛丽·安托瓦内特,大*****,安卓bili服,SR
13184712,兰斯洛特,我*****,ios服,SR
13184713,兰斯洛特,弓*****,ios服,SR
13184714,弗兰肯斯坦,7*****,安卓bili服,SR
13184715,开膛手杰克,7*****,安卓bili服,SSR
13184716,卡米拉,j*****,安卓bili服,SR
13184717,齐格飞,c*****,安卓bili服,SR
13184718,托马斯·爱迪生,3*****,ios服,SR
13184719,卡米拉,起*****,安卓bili服,SR
13184720,兰斯洛特,晚*****,安卓bili服,SR
13184721,卫宫〔Assassin〕,晚*****,安卓bili服,SR
13184722,玉藻猫,真*****,安卓bili服,SR
13184723,赫拉克勒斯,f*****,ios服,SR
13184724,伊丽莎白·巴托里,f*****,ios服,SR
13184725,迦尔纳,M*****,安卓bili服,SSR
13184726,酒吞童子,白*****,安卓bili服,SSR
13184727,玛尔达,k*****,安卓bili服,SR
13184728,骑士迪昂,k*****,安卓bili服,SR
13184729,童谣,8*****,安卓bili服,SR
13184730,斯忒诺,g*****,安卓bili服,SR
13184731,开膛手杰克,z*****,安卓bili服,SSR
13184732,芬恩·麦克库尔,0*****,ios服,SR
13184733,酒吞童子,d*****,ios服,SSR
13184734,卫宫,a*****,安卓bili服,SR
13184735,骑士迪昂,t*****,安卓bili服,SR
13184736,玛尔达,e*****,安卓bili服,SR
13184737,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13184738,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13184739,卫宫〔Assassin〕,d*****,ios服,SR
13184740,阿蒂拉,n*****,安卓bili服,SSR
13184741,莫德雷德,n*****,安卓bili服,SSR
13184742,卫宫〔Assassin〕,s*****,ios服,SR
13184743,芬恩·麦克库尔,乔*****,安卓bili服,SR
13184744,芬恩·麦克库尔,7*****,安卓bili服,SR
13184745,卫宫〔Assassin〕,a*****,安卓bili服,SR
13184746,斯忒诺,0*****,ios服,SR
13184747,骑士迪昂,n*****,安卓bili服,SR
13184748,卫宫,s*****,安卓bili服,SR
13184749,伊丽莎白·巴托里,s*****,安卓bili服,SR
13184750,罗摩,筱*****,安卓bili服,SR
13184751,阿蒂拉,胖*****,ios服,SSR
13184752,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
13184753,卫宫,偶*****,安卓bili服,SR
13184754,贝奥武夫,冬*****,ios服,SR
13184755,酒吞童子,吆*****,安卓bili服,SSR
13184756,卡米拉,u*****,安卓bili服,SR
13184757,罗摩,1*****,ios服,SR
13184758,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13184759,芬恩·麦克库尔,s*****,ios服,SR
13184760,斯忒诺,m*****,安卓bili服,SR
13184761,玛尔达,k*****,安卓bili服,SR
13184762,赫拉克勒斯,初*****,安卓bili服,SR
13184763,酒吞童子,哈*****,安卓bili服,SSR
13184764,库·丘林[Alter],f*****,ios服,SSR
13184765,李书文,h*****,安卓bili服,SR
13184766,罗摩,沉*****,安卓bili服,SR
13184767,卡米拉,d*****,ios服,SR
13184768,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
13184769,伊丽莎白·巴托里,窝*****,ios服,SR
13184770,玉藻前,e*****,ios服,SSR
13184771,玉藻猫,p*****,安卓bili服,SR
13184772,玛丽·安托瓦内特,p*****,安卓bili服,SR
13184773,骑士迪昂,o*****,安卓bili服,SR
13184774,骑士迪昂,o*****,安卓bili服,SR
13184775,开膛手杰克,8*****,安卓bili服,SSR
13184776,斯忒诺,w*****,安卓bili服,SR
13184777,托马斯·爱迪生,e*****,安卓bili服,SR
13184778,酒吞童子,冬*****,ios服,SSR
13184779,齐格飞,x*****,安卓bili服,SR
13184780,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
13184781,玉藻猫,m*****,安卓bili服,SR
13184782,玉藻前,赤*****,ios服,SSR
13184783,赫拉克勒斯,p*****,安卓bili服,SR
13184784,阿塔兰忒,我*****,ios服,SR
13184785,卫宫,s*****,安卓bili服,SR
13184786,赫拉克勒斯,s*****,安卓bili服,SR
13184787,齐格飞,r*****,安卓bili服,SR
13184788,贝奥武夫,v*****,安卓bili服,SR
13184789,兰斯洛特,め*****,安卓bili服,SR
13184790,玛尔达,a*****,安卓bili服,SR
13184791,卫宫,b*****,ios服,SR
13184792,阿斯托尔福,养*****,ios服,SR
13184793,酒吞童子,j*****,安卓bili服,SSR
13184794,斯忒诺,v*****,安卓bili服,SR
13184795,酒吞童子,e*****,安卓bili服,SSR
13184796,弗兰肯斯坦,1*****,ios服,SR
13184797,弗兰肯斯坦,R*****,ios服,SR
13184798,酒吞童子,n*****,安卓bili服,SSR
13184799,骑士迪昂,f*****,安卓bili服,SR
13184800,玛丽·安托瓦内特,f*****,安卓bili服,SR
13184801,玛丽·安托瓦内特,阿*****,安卓bili服,SR
13184802,卫宫,k*****,安卓bili服,SR
13184803,齐格飞,我*****,ios服,SR
13184804,南丁格尔,e*****,安卓bili服,SSR
13184805,玉藻猫,吆*****,安卓bili服,SR
13184806,酒吞童子,吆*****,安卓bili服,SSR
13184807,玛尔达,0*****,安卓bili服,SR
13184808,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13184809,伊丽莎白·巴托里,u*****,安卓bili服,SR
13184810,赫拉克勒斯,u*****,安卓bili服,SR
