id,info,rname,sname,star
9515094,玉藻猫,z*****,安卓bili服,SR
9515095,玛尔达,z*****,安卓bili服,SR
9515096,兰斯洛特,y*****,安卓bili服,SR
9515097,兰斯洛特,耿*****,安卓bili服,SR
9515098,芬恩·麦克库尔,遗*****,安卓联运服,SR
9515099,玉藻猫,x*****,安卓bili服,SR
9515100,卫宫〔Assassin〕,w*****,安卓bili服,SR
9515101,卡米拉,s*****,安卓bili服,SR
9515102,齐格飞,f*****,ios服,SR
9515103,阿蒂拉,麻*****,安卓bili服,SSR
9515104,阿斯托尔福,m*****,ios服,SR
9515105,坂田金时,s*****,安卓bili服,SSR
9515106,玛尔达,哒*****,安卓bili服,SR
9515107,坂田金时,w*****,安卓bili服,SSR
9515108,坂田金时,没*****,安卓bili服,SSR
9515109,玛丽·安托瓦内特,4*****,ios服,SR
9515110,玛尔达,伊*****,安卓联运服,SR
9515111,骑士迪昂,y*****,安卓bili服,SR
9515112,玛尔达,y*****,安卓bili服,SR
9515113,弗兰肯斯坦,x*****,ios服,SR
9515114,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9515115,贞德,艾*****,ios服,SSR
9515116,迦尔纳,1*****,ios服,SSR
9515117,坂田金时,g*****,ios服,SSR
9515118,弗兰肯斯坦,梦*****,安卓bili服,SR
9515119,阿塔兰忒,齐*****,安卓bili服,SR
9515120,贝奥武夫,d*****,安卓bili服,SR
9515121,坂田金时,M*****,ios服,SSR
9515122,赫拉克勒斯,0*****,安卓bili服,SR
9515123,阿斯托尔福,y*****,安卓bili服,SR
9515124,骑士迪昂,n*****,ios服,SR
