id,info,rname,sname,star
11266603,阿塔兰忒,2*****,安卓bili服,SR
11266604,尼古拉·特斯拉,9*****,ios服,SSR
11266605,酒吞童子,w*****,安卓bili服,SSR
11266606,阿蒂拉,管*****,安卓bili服,SSR
11266607,尼禄·克劳狄乌斯,6*****,ios服,SR
11266608,卫宫,希*****,ios服,SR
11266609,芬恩·麦克库尔,希*****,ios服,SR
11266610,芬恩·麦克库尔,甘*****,安卓bili服,SR
11266611,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
11266612,阿蒂拉,甘*****,安卓bili服,SSR
11266613,海伦娜·布拉瓦茨基,L*****,ios服,SR
11266614,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
11266615,莫德雷德,3*****,ios服,SSR
11266616,骑士迪昂,格*****,安卓bili服,SR
11266617,酒吞童子,礼*****,ios服,SSR
11266618,李书文,c*****,安卓bili服,SR
11266619,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11266620,贝奥武夫,d*****,ios服,SR
11266621,弗兰肯斯坦,舒*****,ios服,SR
11266622,斯忒诺,v*****,安卓bili服,SR
11266623,酒吞童子,i*****,安卓bili服,SSR
11266624,酒吞童子,兰*****,安卓bili服,SSR
11266625,兰斯洛特,兰*****,安卓bili服,SR
11266626,兰斯洛特,花*****,ios服,SR
11266627,弗兰肯斯坦,空*****,安卓bili服,SR
11266628,玛丽·安托瓦内特,A*****,ios服,SR
11266629,海伦娜·布拉瓦茨基,H*****,ios服,SR
11266630,安妮·伯妮＆玛莉·瑞德,霖*****,ios服,SR
11266631,俄里翁,n*****,安卓bili服,SSR
11266632,阿塔兰忒,蓝*****,ios服,SR
11266633,托马斯·爱迪生,f*****,ios服,SR
