id,info,rname,sname,star
18807365,玛丽·安托瓦内特,l*****,安卓bili服,SR
18807366,童谣,魔*****,安卓bili服,SR
18807367,卫宫,a*****,安卓bili服,SR
18807368,赫拉克勒斯,t*****,安卓bili服,SR
18807369,斯卡哈,7*****,安卓bili服,SSR
18807370,贝奥武夫,7*****,安卓bili服,SR
18807371,骑士迪昂,n*****,安卓bili服,SR
18807372,莫德雷德,中*****,安卓bili服,SSR
18807373,齐格飞,I*****,ios服,SR
18807374,玛丽·安托瓦内特,小*****,安卓bili服,SR
18807375,卡米拉,小*****,安卓bili服,SR
18807376,骑士迪昂,a*****,ios服,SR
18807377,斯忒诺,a*****,安卓bili服,SR
18807378,玛尔达,3*****,安卓bili服,SR
18807379,迦尔纳,w*****,安卓bili服,SSR
18807380,赫拉克勒斯,x*****,安卓bili服,SR
18807381,骑士迪昂,p*****,安卓bili服,SR
18807382,伊丽莎白·巴托里,p*****,安卓bili服,SR
18807383,玉藻前,伴*****,安卓bili服,SSR
18807384,卫宫〔Assassin〕,伴*****,安卓bili服,SR
18807385,斯卡哈,伤*****,安卓bili服,SSR
18807386,玛尔达,混*****,安卓联运服,SR
18807387,海伦娜·布拉瓦茨基,i*****,ios服,SR
18807388,斯卡哈,纱*****,安卓bili服,SSR
18807389,玉藻前,夜*****,ios服,SSR
18807390,斯卡哈,欧*****,安卓bili服,SSR
18807391,阿斯托尔福,欧*****,安卓bili服,SR
18807392,玉藻猫,9*****,ios服,SR
18807393,童谣,莲*****,ios服,SR
18807394,兰斯洛特,曦*****,安卓bili服,SR
18807395,兰斯洛特,某*****,安卓bili服,SR
