id,info,rname,sname,star
13003807,卡米拉,P*****,ios服,SR
13003808,玛丽·安托瓦内特,6*****,安卓bili服,SR
13003809,斯忒诺,6*****,安卓bili服,SR
13003810,赫拉克勒斯,阿*****,安卓联运服,SR
13003811,玛丽·安托瓦内特,b*****,安卓bili服,SR
13003812,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13003813,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
13003814,莫德雷德,a*****,ios服,SSR
13003815,斯忒诺,1*****,安卓bili服,SR
13003816,玛尔达,e*****,安卓bili服,SR
13003817,弗朗西斯·德雷克,8*****,ios服,SSR
13003818,兰斯洛特,亚*****,ios服,SR
13003819,齐格飞,灵*****,安卓bili服,SR
13003820,莫德雷德,瞳*****,安卓联运服,SSR
13003821,阿蒂拉,d*****,安卓bili服,SSR
13003822,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13003823,卫宫〔Assassin〕,d*****,安卓bili服,SR
13003824,贝奥武夫,a*****,安卓bili服,SR
13003825,阿斯托尔福,阿*****,安卓bili服,SR
13003826,童谣,i*****,安卓bili服,SR
13003827,贝奥武夫,丘*****,安卓bili服,SR
13003828,玛丽·安托瓦内特,小*****,安卓bili服,SR
13003829,齐格飞,f*****,安卓bili服,SR
13003830,玛丽·安托瓦内特,f*****,安卓bili服,SR
13003831,弗兰肯斯坦,洛*****,安卓bili服,SR
13003832,女王梅芙,J*****,ios服,SSR
13003833,弗兰肯斯坦,持*****,安卓bili服,SR
13003834,伊丽莎白·巴托里,m*****,安卓bili服,SR
13003835,酒吞童子,沙*****,ios服,SSR
13003836,兰斯洛特,Y*****,ios服,SR
13003837,伊丽莎白·巴托里,柏*****,ios服,SR
13003838,酒吞童子,f*****,ios服,SSR
13003839,玉藻猫,1*****,ios服,SR
13003840,阿斯托尔福,流*****,安卓bili服,SR
13003841,库·丘林[Alter],芙*****,安卓bili服,SSR
13003842,卫宫〔Assassin〕,羽*****,安卓bili服,SR
13003843,卫宫〔Assassin〕,雪*****,ios服,SR
13003844,赫拉克勒斯,污*****,安卓bili服,SR
13003845,齐格飞,污*****,安卓bili服,SR
13003846,玉藻猫,8*****,安卓bili服,SR
13003847,美狄亚〔Lily〕,6*****,安卓bili服,SR
13003848,贝奥武夫,绯*****,ios服,SR
13003849,斯忒诺,紫*****,安卓bili服,SR
13003850,罗摩,o*****,安卓bili服,SR
13003851,斯忒诺,追*****,安卓bili服,SR
13003852,伊丽莎白·巴托里,追*****,安卓bili服,SR
13003853,卫宫,ひ*****,安卓bili服,SR
13003854,玛尔达,r*****,安卓bili服,SR
13003855,南丁格尔,c*****,安卓bili服,SSR
13003856,童谣,M*****,ios服,SR
13003857,阿周那,u*****,安卓bili服,SSR
13003858,美狄亚〔Lily〕,2*****,ios服,SR
13003859,玉藻猫,d*****,安卓bili服,SR
13003860,弗兰肯斯坦,y*****,ios服,SR
13003861,斯忒诺,尤*****,ios服,SR
13003862,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13003863,酒吞童子,9*****,ios服,SSR
13003864,卡米拉,嗨*****,安卓联运服,SR
13003865,芬恩·麦克库尔,p*****,安卓bili服,SR
13003866,卫宫〔Assassin〕,p*****,安卓bili服,SR
13003867,弗兰肯斯坦,龙*****,安卓bili服,SR
13003868,兰斯洛特,亭*****,安卓bili服,SR
13003869,玛尔达,亓*****,安卓bili服,SR
13003870,玉藻猫,亓*****,安卓bili服,SR
13003871,兰斯洛特,涅*****,安卓bili服,SR
13003872,弗朗西斯·德雷克,徒*****,安卓bili服,SSR
13003873,芬恩·麦克库尔,徒*****,安卓bili服,SR
13003874,骑士迪昂,6*****,安卓bili服,SR
13003875,贝奥武夫,天*****,ios服,SR
13003876,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
13003877,贞德,l*****,安卓bili服,SSR
13003878,骑士迪昂,雷*****,安卓bili服,SR
13003879,阿蒂拉,攒*****,安卓bili服,SSR
13003880,卫宫,攒*****,安卓bili服,SR
13003881,阿蒂拉,g*****,安卓bili服,SSR
13003882,斯忒诺,Y*****,ios服,SR
13003883,俄里翁,1*****,ios服,SSR
13003884,弗拉德三世,T*****,安卓bili服,SSR
13003885,弗拉德三世,n*****,安卓bili服,SSR
13003886,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
13003887,兰斯洛特,s*****,安卓bili服,SR
13003888,斯忒诺,v*****,安卓bili服,SR
13003889,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13003890,酒吞童子,r*****,ios服,SSR
13003891,阿塔兰忒,路*****,安卓bili服,SR
13003892,赫拉克勒斯,卢*****,ios服,SR
13003893,玛丽·安托瓦内特,y*****,安卓bili服,SR
13003894,骑士迪昂,w*****,ios服,SR
13003895,安妮·伯妮＆玛莉·瑞德,沐*****,ios服,SR
13003896,罗摩,沐*****,ios服,SR
13003897,玛丽·安托瓦内特,f*****,ios服,SR
13003898,开膛手杰克,f*****,ios服,SSR
13003899,斯忒诺,e*****,安卓bili服,SR
13003900,女王梅芙,e*****,安卓bili服,SSR
13003901,童谣,e*****,安卓bili服,SR
13003902,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
13003903,兰斯洛特,樱*****,安卓bili服,SR
13003904,斯忒诺,d*****,ios服,SR
13003905,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13003906,玛丽·安托瓦内特,7*****,安卓bili服,SR
