id,info,rname,sname,star
12372977,酒吞童子,c*****,安卓bili服,SSR
12372978,童谣,c*****,安卓bili服,SR
12372979,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12372980,南丁格尔,西*****,安卓联运服,SSR
12372981,海伦娜·布拉瓦茨基,西*****,安卓联运服,SR
12372982,卡米拉,氪*****,安卓bili服,SR
12372983,斯忒诺,d*****,ios服,SR
12372984,骑士迪昂,m*****,安卓bili服,SR
12372985,玉藻猫,萤*****,安卓bili服,SR
12372986,罗摩,墨*****,安卓bili服,SR
12372987,卫宫,墨*****,安卓bili服,SR
12372988,开膛手杰克,n*****,安卓bili服,SSR
12372989,童谣,3*****,安卓bili服,SR
12372990,玛丽·安托瓦内特,李*****,安卓bili服,SR
12372991,兰斯洛特,f*****,ios服,SR
12372992,卫宫,雨*****,安卓bili服,SR
12372993,卫宫,雨*****,安卓bili服,SR
12372994,酒吞童子,慕*****,安卓bili服,SSR
12372995,酒吞童子,酒*****,安卓联运服,SSR
12372996,酒吞童子,酒*****,安卓联运服,SSR
12372997,卡米拉,丁*****,ios服,SR
12372998,俄里翁,印*****,安卓bili服,SSR
12372999,酒吞童子,裴*****,安卓bili服,SSR
12373000,阿塔兰忒,黑*****,ios服,SR
12373001,阿斯托尔福,里*****,安卓bili服,SR
12373002,李书文,7*****,ios服,SR
12373003,斯忒诺,G*****,安卓bili服,SR
12373004,童谣,南*****,安卓bili服,SR
12373005,阿蒂拉,b*****,ios服,SSR
12373006,兰斯洛特,饮*****,ios服,SR
12373007,芬恩·麦克库尔,d*****,ios服,SR
