id,info,rname,sname,star
26079243,罗摩,c*****,安卓bili服,SR
26079244,女王梅芙,颜*****,ios服,SSR
26079245,斯忒诺,官*****,安卓bili服,SR
26079246,齐格飞,g*****,ios服,SR
26079247,赫拉克勒斯,阿*****,安卓bili服,SR
26079248,玛丽·安托瓦内特,r*****,安卓bili服,SR
26079249,斯忒诺,丨*****,安卓联运服,SR
26079250,卡米拉,丿*****,安卓bili服,SR
26079251,俄里翁,d*****,安卓bili服,SSR
26079252,茨木童子,e*****,ios服,SR
26079253,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
26079254,伊丽莎白·巴托里,岳*****,安卓bili服,SR
26079255,茨木童子,5*****,安卓bili服,SR
26079256,海伦娜·布拉瓦茨基, *****,ios服,SR
26079257,源赖光,5*****,ios服,SSR
26079258,斯忒诺,O*****,安卓bili服,SR
26079259,源赖光,L*****,安卓bili服,SSR
26079260,茨木童子,L*****,安卓bili服,SR
26079261,赫拉克勒斯,c*****,ios服,SR
26079262,源赖光,九*****,安卓bili服,SSR
26079263,兰斯洛特,汲*****,安卓bili服,SR
26079264,俄里翁,B*****,ios服,SSR
26079265,茨木童子,d*****,安卓bili服,SR
26079266,源赖光,e*****,ios服,SSR
26079267,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
26079268,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
26079269,茨木童子,8*****,ios服,SR
26079270,阿蒂拉,1*****,安卓bili服,SSR
26079271,源赖光,u*****,安卓bili服,SSR
26079272,斯忒诺,没*****,安卓bili服,SR
26079273,茨木童子,一*****,安卓bili服,SR
