id,info,rname,sname,star
8288669,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
8288670,卡米拉,v*****,安卓bili服,SR
8288671,卡米拉,v*****,安卓bili服,SR
8288672,卡米拉,f*****,安卓bili服,SR
8288673,卫宫,z*****,安卓bili服,SR
8288674,齐格飞,g*****,安卓bili服,SR
8288675,卫宫〔Assassin〕,司*****,安卓bili服,SR
8288676,玉藻前,金*****,安卓bili服,SSR
8288677,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
8288678,卡米拉,亚*****,安卓联运服,SR
8288679,玉藻猫,亚*****,安卓联运服,SR
8288680,玉藻猫,i*****,安卓bili服,SR
8288681,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
8288682,坂田金时,信*****,安卓bili服,SSR
8288683,贝奥武夫,天*****,安卓bili服,SR
8288684,玉藻猫,9*****,ios服,SR
8288685,齐格飞,e*****,安卓bili服,SR
8288686,伊丽莎白·巴托里,p*****,安卓bili服,SR
8288687,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
8288688,斯忒诺,d*****,ios服,SR
8288689,齐格飞,h*****,安卓bili服,SR
8288690,兰斯洛特,社*****,ios服,SR
8288691,童谣,7*****,ios服,SR
8288692,芬恩·麦克库尔,S*****,ios服,SR
8288693,卫宫〔Assassin〕,初*****,ios服,SR
8288694,伊丽莎白·巴托里,初*****,ios服,SR
8288695,卡米拉,p*****,安卓bili服,SR
8288696,玛丽·安托瓦内特,p*****,安卓bili服,SR
8288697,赫拉克勒斯,凝*****,安卓bili服,SR
8288698,齐格飞,你*****,安卓bili服,SR
8288699,卫宫,o*****,安卓bili服,SR
