id,info,rname,sname,star
24925312,茨木童子,y*****,ios服,SR
24925313,俄里翁,a*****,安卓bili服,SSR
24925314,齐格飞,e*****,ios服,SR
24925315,茨木童子,4*****,ios服,SR
24925316,卡米拉,c*****,ios服,SR
24925317,源赖光,c*****,ios服,SSR
24925318,贝奥武夫,n*****,安卓bili服,SR
24925319,骑士迪昂,1*****,ios服,SR
24925320,茨木童子,S*****,安卓bili服,SR
24925321,源赖光,S*****,安卓bili服,SSR
24925322,茨木童子,心*****,安卓联运服,SR
24925323,贞德,d*****,安卓bili服,SSR
24925324,阿斯托尔福,a*****,安卓bili服,SR
24925325,源赖光,7*****,安卓bili服,SSR
24925326,源赖光,7*****,安卓bili服,SSR
24925327,玉藻猫,x*****,安卓bili服,SR
24925328,阿塔兰忒,再*****,安卓bili服,SR
24925329,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
24925330,阿斯托尔福,q*****,安卓bili服,SR
24925331,源赖光,接*****,ios服,SSR
24925332,源赖光,d*****,安卓bili服,SSR
24925333,茨木童子,粉*****,安卓bili服,SR
24925334,童谣,茗*****,安卓bili服,SR
24925335,齐格飞,b*****,ios服,SR
24925336,卫宫,K*****,安卓联运服,SR
24925337,卡米拉,易*****,安卓bili服,SR
24925338,源赖光,永*****,安卓bili服,SSR
24925339,童谣,g*****,安卓bili服,SR
24925340,茨木童子,o*****,ios服,SR
24925341,茨木童子,席*****,ios服,SR
24925342,伊丽莎白·巴托里,凉*****,安卓联运服,SR
