id,info,rname,sname,star
11307947,骑士迪昂,木*****,ios服,SR
11307948,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
11307949,酒吞童子,南*****,安卓bili服,SSR
11307950,齐格飞,映*****,安卓bili服,SR
11307951,斯忒诺,映*****,安卓bili服,SR
11307952,阿塔兰忒,c*****,安卓bili服,SR
11307953,卫宫〔Assassin〕,张*****,ios服,SR
11307954,兰斯洛特,心*****,安卓bili服,SR
11307955,罗摩,N*****,ios服,SR
11307956,罗摩,无*****,ios服,SR
11307957,酒吞童子,猫*****,ios服,SSR
11307958,伊丽莎白·巴托里,i*****,ios服,SR
11307959,玛尔达,唉*****,ios服,SR
11307960,伊丽莎白·巴托里,唉*****,ios服,SR
11307961,酒吞童子,唉*****,ios服,SSR
11307962,阿蒂拉,逸*****,安卓bili服,SSR
11307963,玛尔达,b*****,安卓bili服,SR
11307964,弗兰肯斯坦,模*****,安卓bili服,SR
11307965,贞德,A*****,安卓bili服,SSR
11307966,芬恩·麦克库尔,S*****,ios服,SR
11307967,齐格飞,尼*****,ios服,SR
11307968,酒吞童子,m*****,安卓bili服,SSR
11307969,酒吞童子,y*****,安卓bili服,SSR
11307970,斯忒诺,y*****,安卓bili服,SR
11307971,阿尔托莉雅·潘德拉贡,藤*****,安卓bili服,SSR
11307972,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
11307973,阿塔兰忒,柳*****,ios服,SR
11307974,卫宫〔Assassin〕,苏*****,ios服,SR
11307975,赫拉克勒斯,真*****,安卓bili服,SR
11307976,卫宫〔Assassin〕,泽*****,ios服,SR
11307977,童谣,白*****,安卓联运服,SR
