id,info,rname,sname,star
9198652,赫拉克勒斯,在*****,安卓联运服,SR
9198653,斯忒诺,独*****,ios服,SR
9198654,坂田金时,g*****,ios服,SSR
9198655,弗拉德三世,清*****,安卓bili服,SSR
9198656,卫宫〔Assassin〕,王*****,安卓bili服,SR
9198657,齐格飞,k*****,安卓bili服,SR
9198658,斯忒诺,h*****,安卓bili服,SR
9198659,阿斯托尔福,n*****,ios服,SR
9198660,齐格飞,s*****,安卓bili服,SR
9198661,伊丽莎白·巴托里,s*****,ios服,SR
9198662,赫拉克勒斯,冠*****,安卓bili服,SR
9198663,卡米拉,g*****,ios服,SR
9198664,阿斯托尔福,g*****,ios服,SR
9198665,阿斯托尔福,罗*****,安卓bili服,SR
9198666,卡米拉,r*****,ios服,SR
9198667,坂田金时,L*****,ios服,SSR
9198668,赫拉克勒斯,8*****,安卓bili服,SR
9198669,卡米拉,煙*****,安卓bili服,SR
9198670,坂田金时,萌*****,安卓bili服,SSR
9198671,卫宫,e*****,安卓bili服,SR
9198672,伊丽莎白·巴托里,m*****,安卓bili服,SR
9198673,玛尔达,m*****,安卓bili服,SR
9198674,玛尔达,m*****,安卓bili服,SR
9198675,赫拉克勒斯,m*****,安卓bili服,SR
9198676,赫拉克勒斯,蓝*****,安卓bili服,SR
9198677,骑士迪昂,枪*****,安卓bili服,SR
9198678,斯忒诺,z*****,安卓bili服,SR
9198679,玛丽·安托瓦内特,z*****,安卓bili服,SR
9198680,海伦娜·布拉瓦茨基,旋*****,安卓bili服,SR
9198681,阿斯托尔福,黎*****,安卓bili服,SR
9198682,海伦娜·布拉瓦茨基,强*****,安卓联运服,SR
