id,info,rname,sname,star
11664769,阿斯托尔福,瘟*****,安卓bili服,SR
11664770,卫宫,y*****,安卓bili服,SR
11664771,玉藻猫,张*****,安卓联运服,SR
11664772,伊丽莎白·巴托里,沉*****,ios服,SR
11664773,卫宫,o*****,安卓bili服,SR
11664774,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11664775,阿周那,宰*****,ios服,SSR
11664776,酒吞童子,l*****,安卓bili服,SSR
11664777,玉藻猫,黑*****,安卓bili服,SR
11664778,罗摩,古*****,ios服,SR
11664779,齐格飞,同*****,安卓bili服,SR
11664780,卡米拉,f*****,ios服,SR
11664781,酒吞童子,f*****,ios服,SSR
11664782,卡米拉,风*****,安卓bili服,SR
11664783,骑士迪昂,生*****,安卓bili服,SR
11664784,童谣,生*****,安卓bili服,SR
11664785,尼古拉·特斯拉,3*****,ios服,SSR
11664786,阿蒂拉,a*****,安卓bili服,SSR
11664787,卫宫,藤*****,ios服,SR
11664788,贞德,图*****,ios服,SSR
11664789,芬恩·麦克库尔,眠*****,安卓bili服,SR
11664790,赫拉克勒斯,i*****,安卓bili服,SR
11664791,南丁格尔,c*****,安卓bili服,SSR
11664792,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11664793,酒吞童子,l*****,安卓bili服,SSR
11664794,卫宫,l*****,安卓bili服,SR
11664795,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11664796,酒吞童子,1*****,安卓bili服,SSR
11664797,齐格飞,r*****,安卓bili服,SR
11664798,玉藻猫,r*****,安卓bili服,SR
11664799,阿斯托尔福,Q*****,ios服,SR
