id,info,rname,sname,star
17742070,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17742071,玉藻猫,e*****,ios服,SR
17742072,迦尔纳,6*****,安卓bili服,SSR
17742073,安妮·伯妮＆玛莉·瑞德,宝*****,安卓bili服,SR
17742074,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
17742075,罗摩,1*****,ios服,SR
17742076,斯卡哈,c*****,安卓bili服,SSR
17742077,阿斯托尔福,究*****,安卓bili服,SR
17742078,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17742079,伊丽莎白·巴托里,冰*****,ios服,SR
17742080,赫拉克勒斯,冰*****,ios服,SR
17742081,斯卡哈,冰*****,ios服,SSR
17742082,玛丽·安托瓦内特,为*****,安卓bili服,SR
17742083,伊丽莎白·巴托里,w*****,安卓bili服,SR
17742084,贝奥武夫,U*****,ios服,SR
17742085,俄里翁,k*****,安卓bili服,SSR
17742086,伊丽莎白·巴托里,X*****,ios服,SR
17742087,骑士迪昂,你*****,安卓bili服,SR
17742088,斯卡哈,k*****,安卓bili服,SSR
17742089,阿蒂拉,1*****,安卓bili服,SSR
17742090,卡米拉,K*****,ios服,SR
17742091,阿斯托尔福,s*****,安卓bili服,SR
17742092,卫宫〔Assassin〕,i*****,安卓bili服,SR
17742093,斯卡哈,d*****,ios服,SSR
17742094,斯卡哈,嗷*****,安卓bili服,SSR
17742095,玛尔达,c*****,安卓bili服,SR
17742096,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17742097,阿斯托尔福,y*****,安卓bili服,SR
17742098,开膛手杰克,D*****,ios服,SSR
17742099,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
17742100,斯忒诺,s*****,安卓bili服,SR
