id,info,rname,sname,star
15036327,玛丽·安托瓦内特,古*****,安卓联运服,SR
15036328,玄奘三藏,古*****,安卓联运服,SSR
15036329,卡米拉,6*****,安卓bili服,SR
15036330,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15036331,库·丘林[Alter],6*****,ios服,SSR
15036332,南丁格尔,8*****,安卓bili服,SSR
15036333,库·丘林[Alter],夏*****,安卓bili服,SSR
15036334,迦尔纳,d*****,安卓bili服,SSR
15036335,弗兰肯斯坦,d*****,安卓bili服,SR
15036336,尼古拉·特斯拉,0*****,ios服,SSR
15036337,李书文,谢*****,ios服,SR
15036338,芬恩·麦克库尔,柯*****,ios服,SR
15036339,李书文,1*****,ios服,SR
15036340,玉藻猫,h*****,ios服,SR
15036341,卡米拉,r*****,安卓bili服,SR
15036342,骑士迪昂,岚*****,ios服,SR
15036343,斯忒诺,5*****,ios服,SR
15036344,齐格飞,e*****,安卓bili服,SR
15036345,骑士迪昂,f*****,安卓bili服,SR
15036346,玛丽·安托瓦内特,f*****,安卓bili服,SR
15036347,李书文,3*****,ios服,SR
15036348,玉藻猫,钾*****,安卓联运服,SR
15036349,玉藻猫,钾*****,安卓联运服,SR
15036350,卫宫,t*****,安卓bili服,SR
15036351,玛尔达,t*****,安卓bili服,SR
15036352,莫德雷德,I*****,ios服,SSR
15036353,斯忒诺,修*****,安卓bili服,SR
15036354,伊丽莎白·巴托里,I*****,ios服,SR
15036355,卡米拉,w*****,安卓bili服,SR
15036356,斯忒诺,j*****,安卓bili服,SR
15036357,玛丽·安托瓦内特,u*****,安卓bili服,SR
15036358,玄奘三藏,晏*****,安卓bili服,SSR
15036359,卫宫,i*****,安卓bili服,SR
15036360,卡米拉,i*****,安卓bili服,SR
15036361,李书文,研*****,ios服,SR
15036362,童谣,阳*****,ios服,SR
15036363,齐格飞,阳*****,ios服,SR
15036364,李书文,1*****,ios服,SR
15036365,玛丽·安托瓦内特,v*****,安卓bili服,SR
15036366,卡米拉,y*****,安卓bili服,SR
15036367,玛丽·安托瓦内特,f*****,安卓bili服,SR
15036368,赫拉克勒斯,x*****,安卓bili服,SR
15036369,玛尔达,x*****,安卓bili服,SR
15036370,玛尔达,y*****,安卓bili服,SR
15036371,齐格飞,h*****,安卓bili服,SR
15036372,赫拉克勒斯,h*****,安卓bili服,SR
15036373,阿蒂拉,o*****,安卓bili服,SSR
15036374,阿塔兰忒,x*****,安卓bili服,SR
15036375,赫拉克勒斯,费*****,ios服,SR
15036376,赫拉克勒斯,a*****,安卓bili服,SR
15036377,齐格飞,1*****,安卓bili服,SR
15036378,赫拉克勒斯,c*****,安卓bili服,SR
15036379,玛丽·安托瓦内特,m*****,安卓bili服,SR
15036380,弗兰肯斯坦,6*****,安卓bili服,SR
15036381,齐格飞,g*****,安卓bili服,SR
15036382,玛尔达,g*****,安卓bili服,SR
15036383,阿斯托尔福,b*****,安卓bili服,SR
15036384,李书文,8*****,ios服,SR
15036385,阿斯托尔福,6*****,ios服,SR
15036386,罗摩,l*****,ios服,SR
15036387,阿蒂拉,l*****,ios服,SSR
15036388,南丁格尔,符*****,安卓bili服,SSR
15036389,弗朗西斯·德雷克,大*****,ios服,SSR
15036390,李书文,野*****,安卓bili服,SR
15036391,李书文,1*****,ios服,SR
15036392,李书文,1*****,ios服,SR
15036393,李书文,1*****,ios服,SR
15036394,伊丽莎白·巴托里,n*****,ios服,SR
15036395,赫拉克勒斯,n*****,ios服,SR
15036396,阿周那,1*****,ios服,SSR
15036397,玉藻猫,8*****,ios服,SR
15036398,骑士迪昂,y*****,安卓bili服,SR
15036399,骑士迪昂,6*****,安卓bili服,SR
15036400,玄奘三藏,时*****,安卓bili服,SSR
15036401,玛尔达,n*****,安卓bili服,SR
15036402,李书文,s*****,安卓bili服,SR
15036403,李书文,s*****,安卓bili服,SR
15036404,玉藻猫,s*****,安卓bili服,SR
15036405,玉藻猫,t*****,安卓bili服,SR
15036406,阿塔兰忒,路*****,ios服,SR
15036407,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15036408,李书文,a*****,安卓bili服,SR
15036409,弗拉德三世,2*****,安卓bili服,SSR
15036410,玉藻猫,2*****,ios服,SR
15036411,玛尔达,6*****,安卓bili服,SR
15036412,斯忒诺,7*****,安卓bili服,SR
15036413,李书文,1*****,ios服,SR
15036414,李书文,1*****,ios服,SR
15036415,玉藻猫,戒*****,安卓bili服,SR
15036416,贝奥武夫,e*****,ios服,SR
15036417,玛丽·安托瓦内特,a*****,安卓bili服,SR
15036418,卫宫,R*****,安卓bili服,SR
15036419,齐格飞,1*****,安卓bili服,SR
15036420,卡米拉,里*****,ios服,SR
15036421,阿塔兰忒,t*****,安卓bili服,SR
15036422,玛丽·安托瓦内特,b*****,安卓bili服,SR
15036423,玛丽·安托瓦内特,h*****,安卓bili服,SR
15036424,李书文,1*****,ios服,SR
15036425,卫宫,p*****,安卓bili服,SR
15036426,贝奥武夫,玉*****,安卓bili服,SR
